DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-22-13:55:22.372;_Stage2_Tack_Full_;speed_change_monitor;0.6522059
2020-01-22-13:55:33.972;_Stage2_Tack_Full_;speed_change_monitor;0.6180961
2020-01-22-13:55:45.772;_Stage2_Tack_Full_;monitor_sample;0.6298179
2020-01-22-13:55:57.376;_Stage2_Tack_Full_;monitor_sample;0.6275293
2020-01-22-13:56:09.172;_Stage2_Tack_Full_;monitor_sample;0.6707918
2020-01-22-13:56:20.772;_Stage2_Tack_Full_;monitor_sample;0.6730513
2020-01-22-13:56:32.572;_Stage2_Tack_Full_;monitor_sample;0.6590718
2020-01-22-13:56:44.172;_Stage2_Tack_Full_;monitor_sample;0.6414534
2020-01-22-13:56:55.972;_Stage2_Tack_Full_;monitor_sample;0.6422715
2020-01-22-13:57:07.572;_Stage2_Tack_Full_;monitor_sample;0.6276355
2020-01-22-13:57:19.372;_Stage2_Tack_Full_;monitor_sample;0.6321242
2020-01-22-13:57:30.972;_Stage2_Tack_Full_;monitor_sample;0.6628152
2020-01-22-13:57:42.772;_Stage2_Tack_Full_;monitor_sample;0.6696948
2020-01-22-13:57:54.372;_Stage2_Tack_Full_;monitor_sample;0.6741392
2020-01-22-13:58:06.172;_Stage2_Tack_Full_;monitor_sample;0.6835701
2020-01-22-13:58:17.772;_Stage2_Tack_Full_;monitor_sample;0.6806687
2020-01-22-13:58:29.573;_Stage2_Tack_Full_;monitor_sample;0.6708862
2020-01-22-13:58:41.172;_Stage2_Tack_Full_;monitor_sample;0.666301
2020-01-22-13:58:52.973;_Stage2_Tack_Full_;monitor_sample;0.6697682
2020-01-22-13:59:04.573;_Stage2_Tack_Full_;monitor_sample;0.6603935
2020-01-22-13:59:16.373;_Stage2_Tack_Full_;monitor_sample;0.6441364
2020-01-22-13:59:27.973;_Stage2_Tack_Full_;monitor_sample;0.6352788
2020-01-22-13:59:39.573;_Stage2_Tack_Full_;monitor_sample;0.6211107
2020-01-22-13:59:51.373;_Stage2_Tack_Full_;monitor_sample;0.6235683
2020-01-22-14:00:02.973;_Stage2_Tack_Full_;monitor_sample;0.6325268
2020-01-22-14:00:14.773;_Stage2_Tack_Full_;monitor_sample;0.6458274
2020-01-22-14:00:26.374;_Stage2_Tack_Full_;monitor_sample;0.66066
2020-01-22-14:00:38.173;_Stage2_Tack_Full_;monitor_sample;0.6460442
2020-01-22-14:00:49.774;_Stage2_Tack_Full_;monitor_sample;0.6260772
2020-01-22-14:01:01.573;_Stage2_Tack_Full_;monitor_sample;0.6041744
2020-01-22-14:01:13.173;_Stage2_Tack_Full_;monitor_sample;0.5940125
2020-01-22-14:01:24.973;_Stage2_Tack_Full_;monitor_sample;0.6300946
2020-01-22-14:01:36.573;_Stage2_Tack_Full_;monitor_sample;0.6393422
2020-01-22-14:01:48.373;_Stage2_Tack_Full_;monitor_sample;0.6591426
2020-01-22-14:01:59.973;_Stage2_Tack_Full_;monitor_sample;0.6945849
2020-01-22-14:02:11.773;_Stage2_Tack_Full_;monitor_sample;0.7111714
2020-01-22-14:02:23.386;_Stage2_Tack_Full_;monitor_sample;0.7096627
2020-01-22-14:02:35.173;_Stage2_Tack_Full_;monitor_sample;0.7097646
2020-01-22-14:02:46.773;_Stage2_Tack_Full_;monitor_sample;0.6855104
2020-01-22-14:02:58.573;_Stage2_Tack_Full_;monitor_sample;0.6642214
2020-01-22-14:03:10.173;_Stage2_Tack_Full_;monitor_sample;0.6472839
2020-01-22-14:03:21.973;_Stage2_Tack_Full_;monitor_sample;0.6239295
2020-01-22-14:03:33.573;_Stage2_Tack_Full_;monitor_sample;0.6127516
2020-01-22-14:03:45.373;_Stage2_Tack_Full_;monitor_sample;0.6175753
2020-01-22-14:03:56.974;_Stage2_Tack_Full_;monitor_sample;0.6361768
2020-01-22-14:04:08.773;_Stage2_Tack_Full_;monitor_sample;0.6504356
2020-01-22-14:04:20.373;_Stage2_Tack_Full_;monitor_sample;0.6414505
2020-01-22-14:04:32.173;_Stage2_Tack_Full_;monitor_sample;0.6325458
2020-01-22-14:04:43.773;_Stage2_Tack_Full_;monitor_sample;0.6363889
2020-01-22-14:04:55.573;_Stage2_Tack_Full_;monitor_sample;0.6465856
2020-01-22-14:05:07.178;_Stage2_Tack_Full_;monitor_sample;0.6698722
2020-01-22-14:05:18.974;_Stage2_Tack_Full_;monitor_sample;0.6660974
2020-01-22-14:05:30.574;_Stage2_Tack_Full_;monitor_sample;0.677993
2020-01-22-14:05:42.374;_Stage2_Tack_Full_;monitor_sample;0.6764854
2020-01-22-14:05:53.974;_Stage2_Tack_Full_;monitor_sample;0.6696382
2020-01-22-14:06:05.774;_Stage2_Tack_Full_;monitor_sample;0.6735598
2020-01-22-14:06:17.374;_Stage2_Tack_Full_;monitor_sample;0.6624037
2020-01-22-14:06:29.174;_Stage2_Tack_Full_;monitor_sample;0.637678
2020-01-22-14:06:40.774;_Stage2_Tack_Full_;monitor_sample;0.6455382
2020-01-22-14:06:52.374;_Stage2_Tack_Full_;monitor_sample;0.6446795
2020-01-22-14:07:04.174;_Stage2_Tack_Full_;monitor_sample;0.6362818
2020-01-22-14:07:15.774;_Stage2_Tack_Full_;monitor_sample;0.6378088
2020-01-22-14:07:27.574;_Stage2_Tack_Full_;monitor_sample;0.6435722
2020-01-22-14:07:39.175;_Stage2_Tack_Full_;monitor_sample;0.6462825
2020-01-22-14:07:50.974;_Stage2_Tack_Full_;monitor_sample;0.6317762
2020-01-22-14:08:02.574;_Stage2_Tack_Full_;monitor_sample;0.6300674
2020-01-22-14:08:14.374;_Stage2_Tack_Full_;monitor_sample;0.6210218
2020-01-22-14:08:25.974;_Stage2_Tack_Full_;monitor_sample;0.6138641
2020-01-22-14:08:37.774;_Stage2_Tack_Full_;monitor_sample;0.62704
2020-01-22-14:08:49.374;_Stage2_Tack_Full_;monitor_sample;0.6387406
2020-01-22-14:09:01.190;_Stage2_Tack_Full_;monitor_sample;0.6369654
2020-01-22-14:09:12.778;_Stage2_Tack_Full_;monitor_sample;0.6699254
2020-01-22-14:09:24.574;_Stage2_Tack_Full_;monitor_sample;0.6642416
2020-01-22-14:09:36.178;_Stage2_Tack_Full_;monitor_sample;0.6506834
2020-01-22-14:09:47.974;_Stage2_Tack_Full_;monitor_sample;0.6453108
2020-01-22-14:09:59.574;_Stage2_Tack_Full_;monitor_sample;0.644755
2020-01-22-14:10:11.374;_Stage2_Tack_Full_;monitor_sample;0.6382478
2020-01-22-14:10:22.975;_Stage2_Tack_Full_;monitor_sample;0.6377155
2020-01-22-14:10:34.775;_Stage2_Tack_Full_;monitor_sample;0.6473158
2020-01-22-14:10:46.375;_Stage2_Tack_Full_;monitor_sample;0.6689332
2020-01-22-14:10:58.174;_Stage2_Tack_Full_;monitor_sample;0.6728254
2020-01-22-14:11:09.774;_Stage2_Tack_Full_;monitor_sample;0.7072052
2020-01-22-14:11:21.576;_Stage2_Tack_Full_;monitor_sample;0.707367
2020-01-22-14:11:33.175;_Stage2_Tack_Full_;monitor_sample;0.6927907
