DT#2020-01-22-08:54:56;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-08:54:55.801;_Stage1_Tack_Full_;speed_change_teach;0.3054313
2020-01-22-08:55:07.405;_Stage1_Tack_Full_;speed_change_teach;0.3050718
2020-01-22-08:55:19.001;_Stage1_Tack_Full_;speed_change_teach;0.3127464
2020-01-22-08:59:52.404;_Stage1_Tack_Full_;speed_change_teach;0.3068702
2020-01-22-09:00:04.004;_Stage1_Tack_Full_;speed_change_teach;0.3076628
2020-01-22-09:00:15.804;_Stage1_Tack_Full_;speed_change_teach;0.3132154
2020-01-22-09:00:27.404;_Stage1_Tack_Full_;speed_change_teach;0.3118514
2020-01-22-09:00:39.208;_Stage1_Tack_Full_;speed_change_teach;0.3070036
2020-01-22-09:00:50.804;_Stage1_Tack_Full_;teach_sample;0.3121823
2020-01-22-09:01:02.608;_Stage1_Tack_Full_;teach_sample;0.3069601
2020-01-22-09:01:14.205;_Stage1_Tack_Full_;teach_sample;0.3114067
2020-01-22-09:01:25.805;_Stage1_Tack_Full_;teach_sample;0.307214
2020-01-22-09:01:37.605;_Stage1_Tack_Full_;teach_sample;0.307265
2020-01-22-09:01:49.205;_Stage1_Tack_Full_;teach_sample;0.3046755
2020-01-22-09:02:01.005;_Stage1_Tack_Full_;teach_sample;0.3075878
2020-01-22-09:02:12.605;_Stage1_Tack_Full_;teach_sample;0.3059966
2020-01-22-09:02:24.405;_Stage1_Tack_Full_;teach_sample;0.301165
2020-01-22-09:02:36.005;_Stage1_Tack_Full_;teach_sample;0.3029945
2020-01-22-09:02:47.605;_Stage1_Tack_Full_;teach_sample;0.3057483
2020-01-22-09:02:59.405;_Stage1_Tack_Full_;teach_sample;0.3095233
2020-01-22-09:03:11.006;_Stage1_Tack_Full_;teach_sample;0.3062298
2020-01-22-09:03:22.806;_Stage1_Tack_Full_;teach_sample;0.3027218
2020-01-22-09:03:34.406;_Stage1_Tack_Full_;teach_sample;0.3060815
2020-01-22-09:03:46.210;_Stage1_Tack_Full_;teach_sample;0.3042185
2020-01-22-09:03:57.806;_Stage1_Tack_Full_;teach_sample;0.3044773
2020-01-22-09:04:09.406;_Stage1_Tack_Full_;teach_sample;0.3070553
2020-01-22-09:04:21.206;_Stage1_Tack_Full_;teach_sample;0.3044205
2020-01-22-09:04:32.806;_Stage1_Tack_Full_;teach_sample;0.2980824
2020-01-22-09:04:44.606;_Stage1_Tack_Full_;teach_sample;0.2985204
2020-01-22-09:04:56.207;_Stage1_Tack_Full_;teach_sample;0.3020906
2020-01-22-09:05:08.007;_Stage1_Tack_Full_;teach_sample;0.3034877
2020-01-22-09:05:19.607;_Stage1_Tack_Full_;teach_sample;0.3021781
2020-01-22-09:05:31.407;_Stage1_Tack_Full_;teach_sample;0.3042123
2020-01-22-09:05:43.011;_Stage1_Tack_Full_;teach_sample;0.3028941
2020-01-22-09:05:54.607;_Stage1_Tack_Full_;teach_sample;0.300125
2020-01-22-09:06:06.407;_Stage1_Tack_Full_;teach_sample;0.2998352
2020-01-22-09:06:18.007;_Stage1_Tack_Full_;teach_sample;0.30427
2020-01-22-09:06:29.807;_Stage1_Tack_Full_;teach_sample;0.305551
2020-01-22-09:06:41.407;_Stage1_Tack_Full_;teach_sample;0.3051756
2020-01-22-09:06:53.208;_Stage1_Tack_Full_;teach_sample;0.3017617
2020-01-22-09:07:04.808;_Stage1_Tack_Full_;teach_sample;0.3006585
2020-01-22-09:07:16.408;_Stage1_Tack_Full_;teach_sample;0.3025167
2020-01-22-09:07:28.212;_Stage1_Tack_Full_;teach_sample;0.3031679
2020-01-22-09:07:39.808;_Stage1_Tack_Full_;teach_sample;0.3026837
2020-01-22-09:07:51.608;_Stage1_Tack_Full_;teach_sample;0.300783
2020-01-22-09:08:03.208;_Stage1_Tack_Full_;teach_sample;0.3008102
2020-01-22-09:08:15.008;_Stage1_Tack_Full_;teach_sample;0.297667
2020-01-22-09:08:26.612;_Stage1_Tack_Full_;teach_sample;0.302625
2020-01-22-09:08:38.414;_Stage1_Tack_Full_;teach_sample;0.2963094
2020-01-22-09:08:50.009;_Stage1_Tack_Full_;teach_sample;0.3014522
2020-01-22-09:09:01.609;_Stage1_Tack_Full_;teach_sample;0.3001174
2020-01-22-09:09:13.409;_Stage1_Tack_Full_;teach_sample;0.2942915
2020-01-22-09:09:25.013;_Stage1_Tack_Full_;teach_sample;0.2995302
2020-01-22-09:09:36.809;_Stage1_Tack_Full_;teach_sample;0.299829
2020-01-22-09:09:48.409;_Stage1_Tack_Full_;teach_sample;0.2994424
2020-01-22-09:10:00.209;_Stage1_Tack_Full_;teach_sample;0.3012954
2020-01-22-09:10:11.813;_Stage1_Tack_Full_;teach_sample;0.2969784
2020-01-22-09:10:23.611;_Stage1_Tack_Full_;teach_sample;0.301751
2020-01-22-09:10:35.209;_Stage1_Tack_Full_;monitor_sample;0.3017206
2020-01-22-09:10:46.810;_Stage1_Tack_Full_;monitor_sample;0.2996102
2020-01-22-09:10:58.610;_Stage1_Tack_Full_;monitor_sample;0.3035288
2020-01-22-09:11:10.211;_Stage1_Tack_Full_;monitor_sample;0.2959393
2020-01-22-09:11:22.010;_Stage1_Tack_Full_;monitor_sample;0.2971838
2020-01-22-09:11:33.610;_Stage1_Tack_Full_;monitor_sample;0.299365
2020-01-22-09:11:45.410;_Stage1_Tack_Full_;monitor_sample;0.2989911
2020-01-22-09:11:57.010;_Stage1_Tack_Full_;monitor_sample;0.3018313
2020-01-22-09:12:08.610;_Stage1_Tack_Full_;monitor_sample;0.300528
2020-01-22-09:12:20.410;_Stage1_Tack_Full_;monitor_sample;0.3024402
2020-01-22-09:12:32.011;_Stage1_Tack_Full_;monitor_sample;0.3046538
2020-01-22-09:12:43.811;_Stage1_Tack_Full_;monitor_sample;0.2995099
2020-01-22-09:12:55.411;_Stage1_Tack_Full_;monitor_sample;0.3007436
2020-01-22-09:13:07.211;_Stage1_Tack_Full_;monitor_sample;0.2975508
2020-01-22-09:13:18.815;_Stage1_Tack_Full_;monitor_sample;0.3028149
2020-01-22-09:13:30.611;_Stage1_Tack_Full_;monitor_sample;0.2982748
2020-01-22-09:13:42.211;_Stage1_Tack_Full_;monitor_sample;0.2995804
2020-01-22-09:13:53.815;_Stage1_Tack_Full_;monitor_sample;0.2946794
2020-01-22-09:14:05.611;_Stage1_Tack_Full_;monitor_sample;0.2986225
2020-01-22-09:14:17.217;_Stage1_Tack_Full_;monitor_sample;0.3027707
2020-01-22-09:14:29.012;_Stage1_Tack_Full_;monitor_sample;0.3016192
2020-01-22-09:14:40.616;_Stage1_Tack_Full_;monitor_sample;0.2964081
2020-01-22-09:14:52.412;_Stage1_Tack_Full_;monitor_sample;0.2978098
2020-01-22-09:15:04.012;_Stage1_Tack_Full_;monitor_sample;0.2979951
2020-01-22-09:15:15.812;_Stage1_Tack_Full_;monitor_sample;0.2985082
2020-01-22-09:15:27.412;_Stage1_Tack_Full_;monitor_sample;0.3016246
2020-01-22-09:15:39.212;_Stage1_Tack_Full_;monitor_sample;0.2980451
2020-01-22-09:15:50.812;_Stage1_Tack_Full_;monitor_sample;0.2999762
2020-01-22-09:16:02.412;_Stage1_Tack_Full_;monitor_sample;0.2976727
2020-01-22-09:16:14.217;_Stage1_Tack_Full_;monitor_sample;0.2974216
2020-01-22-09:16:25.813;_Stage1_Tack_Full_;monitor_sample;0.2985461
2020-01-22-09:16:37.613;_Stage1_Tack_Full_;monitor_sample;0.2954015
2020-01-22-09:16:49.213;_Stage1_Tack_Full_;monitor_sample;0.2954892
