DT#2020-01-22-09:21:25;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:21:25.421;_Stage2_Tack_Buffer_;speed_change_teach;0.6463645
2020-01-22-09:21:38.625;_Stage2_Tack_Buffer_;speed_change_teach;0.6662507
2020-01-22-09:21:51.821;_Stage2_Tack_Buffer_;speed_change_teach;0.6600361
2020-01-22-09:22:05.022;_Stage2_Tack_Buffer_;speed_change_teach;0.6752704
2020-01-22-09:22:18.222;_Stage2_Tack_Buffer_;teach_sample;0.6749376
2020-01-22-09:22:31.422;_Stage2_Tack_Buffer_;teach_sample;0.6675789
2020-01-22-11:39:10.310;_Stage2_Tack_Buffer_;speed_change_teach;0.6579263
2020-01-22-11:39:23.311;_Stage2_Tack_Buffer_;speed_change_teach;0.6543007
2020-01-22-11:39:36.510;_Stage2_Tack_Buffer_;speed_change_teach;0.6738578
2020-01-22-11:39:49.710;_Stage2_Tack_Buffer_;speed_change_teach;0.6615159
2020-01-22-11:40:02.910;_Stage2_Tack_Buffer_;speed_change_teach;0.6563961
2020-01-22-11:40:16.111;_Stage2_Tack_Buffer_;teach_sample;0.6400668
2020-01-22-11:40:29.311;_Stage2_Tack_Buffer_;teach_sample;0.6590747
2020-01-22-11:40:42.523;_Stage2_Tack_Buffer_;teach_sample;0.648369
2020-01-22-11:40:55.715;_Stage2_Tack_Buffer_;teach_sample;0.6596208
2020-01-22-11:41:08.711;_Stage2_Tack_Buffer_;teach_sample;0.6633948
2020-01-22-11:41:21.911;_Stage2_Tack_Buffer_;teach_sample;0.6583594
2020-01-22-11:41:35.111;_Stage2_Tack_Buffer_;teach_sample;0.6542454
2020-01-22-11:41:48.311;_Stage2_Tack_Buffer_;teach_sample;0.6678124
2020-01-22-13:06:38.167;_Stage2_Tack_Buffer_;speed_change_teach;0.6786858
2020-01-22-13:06:51.371;_Stage2_Tack_Buffer_;speed_change_teach;0.6848654
2020-01-22-13:07:04.367;_Stage2_Tack_Buffer_;speed_change_teach;0.681261
2020-01-22-13:07:17.567;_Stage2_Tack_Buffer_;speed_change_teach;0.6896144
