DT#2020-01-22-11:51:05;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-11:51:05.365;_Stage2_Tack_Buffer_;cold_machine;0.647533
2020-01-22-11:51:18.565;_Stage2_Tack_Buffer_;speed_change_teach;0.6576898
2020-01-22-11:51:31.766;_Stage2_Tack_Buffer_;speed_change_teach;0.664841
2020-01-22-11:51:44.965;_Stage2_Tack_Buffer_;speed_change_teach;0.649916
2020-01-22-11:51:57.965;_Stage2_Tack_Buffer_;speed_change_teach;0.6557824
2020-01-22-11:52:11.166;_Stage2_Tack_Buffer_;teach_sample;0.6484959
2020-01-22-11:52:24.365;_Stage2_Tack_Buffer_;teach_sample;0.6480804
2020-01-22-11:52:37.565;_Stage2_Tack_Buffer_;teach_sample;0.6450662
2020-01-22-11:52:50.769;_Stage2_Tack_Buffer_;teach_sample;0.6418882
2020-01-22-11:53:03.965;_Stage2_Tack_Buffer_;teach_sample;0.655094
2020-01-22-11:53:17.165;_Stage2_Tack_Buffer_;teach_sample;0.639461
2020-01-22-11:53:30.165;_Stage2_Tack_Buffer_;teach_sample;0.6522414
2020-01-22-11:53:43.365;_Stage2_Tack_Buffer_;teach_sample;0.6409158
2020-01-22-12:04:47.764;_Stage2_Tack_Buffer_;speed_change_teach;0.6343576
2020-01-22-12:05:00.795;_Stage2_Tack_Buffer_;speed_change_teach;0.6465964
2020-01-22-12:05:13.964;_Stage2_Tack_Buffer_;speed_change_teach;0.6502976
2020-01-22-12:05:27.164;_Stage2_Tack_Buffer_;speed_change_teach;0.6326984
2020-01-22-12:05:40.369;_Stage2_Tack_Buffer_;teach_sample;0.6424234
2020-01-22-12:05:53.563;_Stage2_Tack_Buffer_;teach_sample;0.6380167
2020-01-22-12:06:06.763;_Stage2_Tack_Buffer_;teach_sample;0.6527896
2020-01-22-12:06:19.963;_Stage2_Tack_Buffer_;teach_sample;0.6346947
2020-01-22-12:06:32.963;_Stage2_Tack_Buffer_;teach_sample;0.6376007
2020-01-22-12:06:46.164;_Stage2_Tack_Buffer_;teach_sample;0.6397402
2020-01-22-12:06:59.364;_Stage2_Tack_Buffer_;teach_sample;0.638551
2020-01-22-12:07:12.563;_Stage2_Tack_Buffer_;teach_sample;0.6380691
2020-01-22-12:07:25.788;_Stage2_Tack_Buffer_;teach_sample;0.6363094
2020-01-22-12:07:38.963;_Stage2_Tack_Buffer_;teach_sample;0.6379627
2020-01-22-12:07:52.164;_Stage2_Tack_Buffer_;teach_sample;0.6468991
2020-01-22-12:18:08.963;_Stage2_Tack_Buffer_;speed_change_teach;0.6445142
2020-01-22-12:18:22.163;_Stage2_Tack_Buffer_;speed_change_teach;0.6416652
2020-01-22-12:18:35.162;_Stage2_Tack_Buffer_;speed_change_teach;0.6544637
2020-01-22-12:18:48.362;_Stage2_Tack_Buffer_;speed_change_teach;0.6365731
2020-01-22-12:19:01.562;_Stage2_Tack_Buffer_;speed_change_teach;0.6367604
2020-01-22-12:19:14.762;_Stage2_Tack_Buffer_;teach_sample;0.6389193
2020-01-22-12:19:27.962;_Stage2_Tack_Buffer_;teach_sample;0.6413492
2020-01-22-12:19:41.162;_Stage2_Tack_Buffer_;teach_sample;0.630391
2020-01-22-12:19:54.362;_Stage2_Tack_Buffer_;teach_sample;0.650586
2020-01-22-12:20:07.362;_Stage2_Tack_Buffer_;teach_sample;0.632224
2020-01-22-12:20:20.562;_Stage2_Tack_Buffer_;teach_sample;0.6409331
2020-01-22-12:20:33.762;_Stage2_Tack_Buffer_;teach_sample;0.6391732
2020-01-22-12:20:46.966;_Stage2_Tack_Buffer_;teach_sample;0.6339758
2020-01-22-12:21:00.162;_Stage2_Tack_Buffer_;teach_sample;0.640154
2020-01-22-12:21:13.361;_Stage2_Tack_Buffer_;teach_sample;0.6286333
2020-01-22-12:21:26.565;_Stage2_Tack_Buffer_;teach_sample;0.6393746
2020-01-22-12:31:24.560;_Stage2_Tack_Buffer_;speed_change_teach;0.6473958
2020-01-22-12:31:37.760;_Stage2_Tack_Buffer_;speed_change_teach;0.6355328
2020-01-22-12:31:50.960;_Stage2_Tack_Buffer_;speed_change_teach;0.6316318
2020-01-22-12:32:04.160;_Stage2_Tack_Buffer_;speed_change_teach;0.6414934
2020-01-22-12:32:17.360;_Stage2_Tack_Buffer_;speed_change_teach;0.6425634
2020-01-22-12:32:30.392;_Stage2_Tack_Buffer_;teach_sample;0.6438101
2020-01-22-12:32:43.560;_Stage2_Tack_Buffer_;teach_sample;0.6517082
2020-01-22-12:32:56.760;_Stage2_Tack_Buffer_;teach_sample;0.6423968
2020-01-22-12:33:09.960;_Stage2_Tack_Buffer_;teach_sample;0.635642
2020-01-22-12:33:23.160;_Stage2_Tack_Buffer_;teach_sample;0.6347646
2020-01-22-12:33:36.364;_Stage2_Tack_Buffer_;teach_sample;0.6376046
2020-01-22-12:33:49.560;_Stage2_Tack_Buffer_;teach_sample;0.6429367
2020-01-22-12:34:02.560;_Stage2_Tack_Buffer_;teach_sample;0.6317188
2020-01-22-12:34:15.760;_Stage2_Tack_Buffer_;teach_sample;0.6392423
2020-01-22-12:34:28.960;_Stage2_Tack_Buffer_;teach_sample;0.6519867
2020-01-22-12:34:42.160;_Stage2_Tack_Buffer_;teach_sample;0.638262
2020-01-22-12:34:55.360;_Stage2_Tack_Buffer_;teach_sample;0.6426424
2020-01-22-12:44:29.359;_Stage2_Tack_Buffer_;speed_change_teach;0.6443877
2020-01-22-12:44:42.559;_Stage2_Tack_Buffer_;speed_change_teach;0.6343713
2020-01-22-12:44:55.759;_Stage2_Tack_Buffer_;speed_change_teach;0.6387102
2020-01-22-12:45:08.958;_Stage2_Tack_Buffer_;speed_change_teach;0.6417257
2020-01-22-12:45:22.158;_Stage2_Tack_Buffer_;teach_sample;0.6395
2020-01-22-12:45:35.162;_Stage2_Tack_Buffer_;teach_sample;0.6390336
2020-01-22-12:45:48.359;_Stage2_Tack_Buffer_;teach_sample;0.6353952
2020-01-22-12:46:01.559;_Stage2_Tack_Buffer_;teach_sample;0.6378541
