DT#2020-01-23-11:48:30;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-11:48:29.619;_Stage2_Tack_Full_;speed_change_teach;0.5654378
2020-01-23-11:48:41.219;_Stage2_Tack_Full_;speed_change_teach;0.5907012
2020-01-23-11:48:52.819;_Stage2_Tack_Full_;speed_change_teach;0.562372
2020-01-23-11:49:04.620;_Stage2_Tack_Full_;speed_change_teach;0.5673466
2020-01-23-11:49:16.219;_Stage2_Tack_Full_;speed_change_teach;0.554819
2020-01-23-11:49:27.819;_Stage2_Tack_Full_;teach_sample;0.5479688
2020-01-23-11:49:39.420;_Stage2_Tack_Full_;teach_sample;0.5584305
2020-01-23-11:49:51.020;_Stage2_Tack_Full_;teach_sample;0.5938871
2020-01-23-11:50:02.820;_Stage2_Tack_Full_;teach_sample;0.6167357
2020-01-23-11:50:14.420;_Stage2_Tack_Full_;teach_sample;0.5869959
2020-01-23-11:50:26.020;_Stage2_Tack_Full_;teach_sample;0.5584435
2020-01-23-11:50:37.620;_Stage2_Tack_Full_;teach_sample;0.5377014
2020-01-23-12:18:09.838;_Stage2_Tack_Full_;speed_change_teach;0.5633398
2020-01-23-12:18:21.438;_Stage2_Tack_Full_;speed_change_teach;0.611552
2020-01-23-12:18:33.239;_Stage2_Tack_Full_;speed_change_teach;0.5833409
2020-01-23-12:18:44.839;_Stage2_Tack_Full_;speed_change_teach;0.5935921
2020-01-23-12:18:56.443;_Stage2_Tack_Full_;speed_change_teach;0.5749379
2020-01-23-12:19:08.067;_Stage2_Tack_Full_;teach_sample;0.5640183
2020-01-23-12:19:19.639;_Stage2_Tack_Full_;teach_sample;0.5683872
2020-01-23-12:19:31.439;_Stage2_Tack_Full_;teach_sample;0.5677556
2020-01-23-12:19:43.040;_Stage2_Tack_Full_;teach_sample;0.5617344
2020-01-23-12:19:54.640;_Stage2_Tack_Full_;teach_sample;0.5702982
2020-01-23-12:20:06.240;_Stage2_Tack_Full_;teach_sample;0.5817076
2020-01-23-12:20:18.040;_Stage2_Tack_Full_;teach_sample;0.5645756
2020-01-23-12:20:29.640;_Stage2_Tack_Full_;teach_sample;0.5953742
2020-01-23-12:20:41.240;_Stage2_Tack_Full_;teach_sample;0.5939814
2020-01-23-12:20:52.840;_Stage2_Tack_Full_;teach_sample;0.5901765
2020-01-23-12:21:04.641;_Stage2_Tack_Full_;teach_sample;0.6224361
2020-01-23-12:21:16.240;_Stage2_Tack_Full_;teach_sample;0.6276371
2020-01-23-12:21:27.841;_Stage2_Tack_Full_;teach_sample;0.5997851
2020-01-23-12:21:39.441;_Stage2_Tack_Full_;teach_sample;0.6039657
2020-01-23-12:21:51.244;_Stage2_Tack_Full_;teach_sample;0.5716337
2020-01-23-12:22:02.845;_Stage2_Tack_Full_;teach_sample;0.5516588
2020-01-23-12:22:14.481;_Stage2_Tack_Full_;teach_sample;0.5436214
2020-01-23-12:22:26.041;_Stage2_Tack_Full_;teach_sample;0.5488412
2020-01-23-12:22:37.841;_Stage2_Tack_Full_;teach_sample;0.5782814
2020-01-23-12:22:49.441;_Stage2_Tack_Full_;teach_sample;0.608765
2020-01-23-12:23:01.042;_Stage2_Tack_Full_;teach_sample;0.582891
2020-01-23-12:23:12.642;_Stage2_Tack_Full_;teach_sample;0.5964052
2020-01-23-12:23:24.446;_Stage2_Tack_Full_;teach_sample;0.608087
2020-01-23-12:23:36.042;_Stage2_Tack_Full_;teach_sample;0.5889036
2020-01-23-12:23:47.642;_Stage2_Tack_Full_;teach_sample;0.5768863
2020-01-23-12:23:59.243;_Stage2_Tack_Full_;teach_sample;0.6007924
2020-01-23-12:24:11.042;_Stage2_Tack_Full_;teach_sample;0.5666909
2020-01-23-12:24:22.642;_Stage2_Tack_Full_;teach_sample;0.5730672
2020-01-23-12:24:34.242;_Stage2_Tack_Full_;teach_sample;0.5779566
2020-01-23-12:24:45.844;_Stage2_Tack_Full_;teach_sample;0.5638694
2020-01-23-12:24:57.643;_Stage2_Tack_Full_;teach_sample;0.5770104
2020-01-23-12:25:09.243;_Stage2_Tack_Full_;teach_sample;0.6086011
2020-01-23-12:29:14.446;_Stage2_Tack_Full_;speed_change_teach;0.5822104
2020-01-23-12:29:26.250;_Stage2_Tack_Full_;speed_change_teach;0.5951488
2020-01-23-12:29:37.846;_Stage2_Tack_Full_;speed_change_teach;0.5928632
2020-01-23-12:29:49.446;_Stage2_Tack_Full_;speed_change_teach;0.5756078
2020-01-23-12:30:01.246;_Stage2_Tack_Full_;speed_change_teach;0.5793284
2020-01-23-12:30:12.846;_Stage2_Tack_Full_;speed_change_teach;0.5636812
2020-01-23-12:30:24.451;_Stage2_Tack_Full_;teach_sample;0.5596054
2020-01-23-12:30:36.051;_Stage2_Tack_Full_;teach_sample;0.5652374
2020-01-23-12:30:47.847;_Stage2_Tack_Full_;teach_sample;0.5844406
2020-01-23-12:30:59.447;_Stage2_Tack_Full_;teach_sample;0.5690645
2020-01-23-12:31:11.047;_Stage2_Tack_Full_;teach_sample;0.5894225
2020-01-23-12:31:22.647;_Stage2_Tack_Full_;teach_sample;0.5857178
2020-01-23-12:31:34.447;_Stage2_Tack_Full_;teach_sample;0.5779865
2020-01-23-12:31:46.047;_Stage2_Tack_Full_;teach_sample;0.580065
2020-01-23-12:31:57.647;_Stage2_Tack_Full_;teach_sample;0.610536
2020-01-23-12:32:09.248;_Stage2_Tack_Full_;teach_sample;0.5851841
2020-01-23-12:32:21.048;_Stage2_Tack_Full_;teach_sample;0.6112294
2020-01-23-12:32:32.648;_Stage2_Tack_Full_;monitor_sample;0.615933
2020-01-23-12:32:44.248;_Stage2_Tack_Full_;monitor_sample;0.602506
2020-01-23-12:32:55.848;_Stage2_Tack_Full_;monitor_sample;0.5872564
2020-01-23-12:33:07.648;_Stage2_Tack_Full_;monitor_sample;0.6141214
2020-01-23-12:33:19.248;_Stage2_Tack_Full_;monitor_sample;0.6129543
2020-01-23-12:33:30.849;_Stage2_Tack_Full_;monitor_sample;0.588543
2020-01-23-12:33:42.449;_Stage2_Tack_Full_;monitor_sample;0.5918762
2020-01-23-12:33:54.250;_Stage2_Tack_Full_;monitor_sample;0.5674638
2020-01-23-12:34:05.853;_Stage2_Tack_Full_;monitor_sample;0.547378
2020-01-23-12:34:17.449;_Stage2_Tack_Full_;monitor_sample;0.5631774
2020-01-23-12:34:29.049;_Stage2_Tack_Full_;monitor_sample;0.5788659
2020-01-23-12:43:07.855;_Stage2_Tack_Full_;speed_change_monitor;0.5566294
2020-01-23-12:43:19.455;_Stage2_Tack_Full_;speed_change_monitor;0.5754211
2020-01-23-12:43:31.255;_Stage2_Tack_Full_;monitor_sample;0.5799068
2020-01-23-12:43:42.855;_Stage2_Tack_Full_;monitor_sample;0.5718024
2020-01-23-12:43:54.455;_Stage2_Tack_Full_;monitor_sample;0.5751876
2020-01-23-12:44:06.055;_Stage2_Tack_Full_;monitor_sample;0.5827382
2020-01-23-12:44:17.656;_Stage2_Tack_Full_;monitor_sample;0.5761284
2020-01-23-12:44:29.456;_Stage2_Tack_Full_;monitor_sample;0.5728844
2020-01-23-13:04:55.874;_Stage2_Tack_Full_;speed_change_monitor;0.5710404
2020-01-23-13:05:07.470;_Stage2_Tack_Full_;speed_change_monitor;0.5804214
2020-01-23-13:05:19.070;_Stage2_Tack_Full_;monitor_sample;0.577454
2020-01-23-13:05:30.870;_Stage2_Tack_Full_;monitor_sample;0.5754583
2020-01-23-13:05:42.470;_Stage2_Tack_Full_;monitor_sample;0.5811143
2020-01-23-13:05:54.070;_Stage2_Tack_Full_;monitor_sample;0.5808866
2020-01-23-13:06:05.670;_Stage2_Tack_Full_;monitor_sample;0.573349
2020-01-23-13:06:17.471;_Stage2_Tack_Full_;monitor_sample;0.5705132
2020-01-23-13:06:29.071;_Stage2_Tack_Full_;monitor_sample;0.5694534
2020-01-23-13:06:40.671;_Stage2_Tack_Full_;monitor_sample;0.5903914
2020-01-23-13:06:52.271;_Stage2_Tack_Full_;monitor_sample;0.5885535
2020-01-23-13:07:03.871;_Stage2_Tack_Full_;monitor_sample;0.5748742
2020-01-23-13:07:15.671;_Stage2_Tack_Full_;monitor_sample;0.5698408
2020-01-23-13:07:27.271;_Stage2_Tack_Full_;monitor_sample;0.5637936
