DT#2020-01-22-16:21:27;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-16:21:26.987;_Stage1_Tack_Buffer_;speed_change_teach;0.8132768
2020-01-22-16:23:02.787;_Stage1_Tack_Buffer_;speed_change_teach;0.8097164
2020-01-22-16:25:02.388;_Stage1_Tack_Buffer_;speed_change_teach;0.8044071
2020-01-22-16:26:41.389;_Stage1_Tack_Buffer_;speed_change_teach;0.8003286
2020-01-22-16:30:09.191;_Stage1_Tack_Buffer_;speed_change_teach;0.8052117
2020-01-22-16:31:47.192;_Stage1_Tack_Buffer_;speed_change_teach;0.775491
2020-01-22-16:34:32.793;_Stage1_Tack_Buffer_;speed_change_teach;0.7184085
2020-01-22-16:36:00.193;_Stage1_Tack_Buffer_;speed_change_teach;0.8109157
2020-01-22-16:40:05.395;_Stage1_Tack_Buffer_;speed_change_teach;0.8162964
2020-01-22-16:41:49.800;_Stage1_Tack_Buffer_;speed_change_teach;0.7985558
2020-01-22-16:44:10.597;_Stage1_Tack_Buffer_;speed_change_teach;0.811903
2020-01-22-16:46:25.398;_Stage1_Tack_Buffer_;speed_change_teach;0.81216
2020-01-22-16:49:20.200;_Stage1_Tack_Buffer_;speed_change_teach;0.7920453
2020-01-22-17:26:21.817;_Stage1_Tack_Buffer_;speed_change_teach;0.8043731
2020-01-22-17:26:35.017;_Stage1_Tack_Buffer_;speed_change_teach;0.8040659
2020-01-22-17:27:56.218;_Stage1_Tack_Buffer_;speed_change_teach;0.8065916
2020-01-22-17:30:29.220;_Stage1_Tack_Buffer_;speed_change_teach;0.8083916
2020-01-22-17:32:58.220;_Stage1_Tack_Buffer_;speed_change_teach;0.8080151
2020-01-22-17:34:59.421;_Stage1_Tack_Buffer_;speed_change_teach;0.8029772
2020-01-22-17:36:47.026;_Stage1_Tack_Buffer_;speed_change_teach;0.8015376
2020-01-22-17:40:09.424;_Stage1_Tack_Buffer_;speed_change_teach;0.805306
2020-01-22-17:42:20.028;_Stage1_Tack_Buffer_;speed_change_teach;0.8074564
2020-01-22-17:44:41.226;_Stage1_Tack_Buffer_;speed_change_teach;0.7933488
2020-01-22-17:47:14.227;_Stage1_Tack_Buffer_;speed_change_teach;0.7958244
2020-01-22-17:51:09.229;_Stage1_Tack_Buffer_;speed_change_teach;0.8091852
2020-01-22-17:54:05.630;_Stage1_Tack_Buffer_;speed_change_teach;0.7994882
2020-01-22-17:55:58.431;_Stage1_Tack_Buffer_;speed_change_teach;0.7899183
2020-01-22-17:58:34.432;_Stage1_Tack_Buffer_;speed_change_teach;0.797513
