DT#2020-01-23-11:22:33;_Stage1_Tack_Full_;AVERAGE;0.302506
2020-01-23-12:41:02.852;_Stage1_Tack_Full_;monitor_sample;0.296116
2020-01-23-12:41:14.661;_Stage1_Tack_Full_;monitor_sample;0.293847
2020-01-23-12:41:26.252;_Stage1_Tack_Full_;monitor_sample;0.2879111
2020-01-23-12:41:38.052;_Stage1_Tack_Full_;monitor_sample;0.2923357
2020-01-23-12:41:49.652;_Stage1_Tack_Full_;monitor_sample;0.2937999
2020-01-23-12:42:01.252;_Stage1_Tack_Full_;monitor_sample;0.2925106
2020-01-23-12:42:13.052;_Stage1_Tack_Full_;monitor_sample;0.2945286
2020-01-23-12:42:24.653;_Stage1_Tack_Full_;monitor_sample;0.2945918
2020-01-23-12:42:36.457;_Stage1_Tack_Full_;monitor_sample;0.293506
2020-01-23-12:42:48.053;_Stage1_Tack_Full_;monitor_sample;0.2996551
2020-01-23-12:42:59.853;_Stage1_Tack_Full_;monitor_sample;0.296159
2020-01-23-12:43:11.453;_Stage1_Tack_Full_;monitor_sample;0.294983
2020-01-23-12:43:23.053;_Stage1_Tack_Full_;monitor_sample;0.2925353
2020-01-23-12:43:34.853;_Stage1_Tack_Full_;monitor_sample;0.2929751
2020-01-23-12:43:46.457;_Stage1_Tack_Full_;monitor_sample;0.2968198
2020-01-23-12:43:58.254;_Stage1_Tack_Full_;monitor_sample;0.3004581
2020-01-23-12:44:09.854;_Stage1_Tack_Full_;monitor_sample;0.2969675
2020-01-23-12:44:21.654;_Stage1_Tack_Full_;monitor_sample;0.2988612
2020-01-23-12:44:33.254;_Stage1_Tack_Full_;monitor_sample;0.3042175
2020-01-23-12:44:45.054;_Stage1_Tack_Full_;monitor_sample;0.293657
2020-01-23-12:44:56.654;_Stage1_Tack_Full_;monitor_sample;0.2995831
2020-01-23-12:45:08.254;_Stage1_Tack_Full_;monitor_sample;0.2915668
2020-01-23-12:45:20.054;_Stage1_Tack_Full_;monitor_sample;0.2915904
2020-01-23-12:45:31.658;_Stage1_Tack_Full_;monitor_sample;0.2965138
2020-01-23-12:45:43.455;_Stage1_Tack_Full_;monitor_sample;0.2936422
2020-01-23-12:45:55.055;_Stage1_Tack_Full_;monitor_sample;0.2974422
2020-01-23-12:46:06.855;_Stage1_Tack_Full_;monitor_sample;0.295741
2020-01-23-12:46:18.455;_Stage1_Tack_Full_;monitor_sample;0.2923957
2020-01-23-12:50:32.058;_Stage1_Tack_Full_;speed_change_monitor;0.2928069
2020-01-23-12:50:43.658;_Stage1_Tack_Full_;speed_change_monitor;0.2934733
2020-01-23-12:50:55.258;_Stage1_Tack_Full_;monitor_sample;0.29712
2020-01-23-12:51:07.058;_Stage1_Tack_Full_;monitor_sample;0.2993997
2020-01-23-12:51:18.658;_Stage1_Tack_Full_;monitor_sample;0.2921843
2020-01-23-12:51:30.458;_Stage1_Tack_Full_;monitor_sample;0.2962747
2020-01-23-12:51:42.059;_Stage1_Tack_Full_;monitor_sample;0.2933843
2020-01-23-12:51:53.859;_Stage1_Tack_Full_;monitor_sample;0.2917462
2020-01-23-12:52:05.459;_Stage1_Tack_Full_;monitor_sample;0.3003493
2020-01-23-12:52:17.059;_Stage1_Tack_Full_;monitor_sample;0.2969118
2020-01-23-12:52:28.859;_Stage1_Tack_Full_;monitor_sample;0.2975888
2020-01-23-12:52:40.459;_Stage1_Tack_Full_;monitor_sample;0.2951536
2020-01-23-12:52:52.260;_Stage1_Tack_Full_;monitor_sample;0.2907858
2020-01-23-12:53:03.859;_Stage1_Tack_Full_;monitor_sample;0.2973217
2020-01-23-12:53:15.660;_Stage1_Tack_Full_;monitor_sample;0.2960152
2020-01-23-12:53:27.260;_Stage1_Tack_Full_;monitor_sample;0.2953054
2020-01-23-12:53:38.860;_Stage1_Tack_Full_;monitor_sample;0.294013
2020-01-23-12:53:50.660;_Stage1_Tack_Full_;monitor_sample;0.294454
2020-01-23-12:54:02.260;_Stage1_Tack_Full_;monitor_sample;0.2907854
2020-01-23-12:54:14.064;_Stage1_Tack_Full_;monitor_sample;0.2938183
2020-01-23-12:54:25.661;_Stage1_Tack_Full_;monitor_sample;0.2940344
2020-01-23-12:54:37.460;_Stage1_Tack_Full_;monitor_sample;0.2954492
2020-01-23-12:54:49.061;_Stage1_Tack_Full_;monitor_sample;0.2946748
2020-01-23-12:55:00.861;_Stage1_Tack_Full_;monitor_sample;0.2940931
2020-01-23-12:55:12.461;_Stage1_Tack_Full_;monitor_sample;0.2997202
2020-01-23-12:55:24.061;_Stage1_Tack_Full_;monitor_sample;0.2917058
2020-01-23-12:55:35.861;_Stage1_Tack_Full_;monitor_sample;0.2926955
2020-01-23-12:55:47.461;_Stage1_Tack_Full_;monitor_sample;0.2987946
2020-01-23-12:55:59.261;_Stage1_Tack_Full_;monitor_sample;0.2911412
2020-01-23-12:56:10.861;_Stage1_Tack_Full_;monitor_sample;0.2964761
2020-01-23-12:56:22.662;_Stage1_Tack_Full_;monitor_sample;0.2978569
2020-01-23-12:56:34.262;_Stage1_Tack_Full_;monitor_sample;0.2899333
2020-01-23-12:56:45.862;_Stage1_Tack_Full_;monitor_sample;0.2923217
2020-01-23-12:56:57.662;_Stage1_Tack_Full_;monitor_sample;0.2946149
2020-01-23-12:57:09.262;_Stage1_Tack_Full_;monitor_sample;0.2949009
2020-01-23-12:57:21.062;_Stage1_Tack_Full_;monitor_sample;0.2956232
2020-01-23-12:57:32.662;_Stage1_Tack_Full_;monitor_sample;0.2932165
2020-01-23-12:57:44.463;_Stage1_Tack_Full_;monitor_sample;0.2984951
2020-01-23-12:57:56.063;_Stage1_Tack_Full_;monitor_sample;0.3029689
2020-01-23-12:58:07.863;_Stage1_Tack_Full_;monitor_sample;0.2980988
2020-01-23-12:58:19.464;_Stage1_Tack_Full_;monitor_sample;0.2964507
2020-01-23-12:58:31.067;_Stage1_Tack_Full_;monitor_sample;0.291161
2020-01-23-12:58:42.863;_Stage1_Tack_Full_;monitor_sample;0.2904887
2020-01-23-12:58:54.471;_Stage1_Tack_Full_;monitor_sample;0.2938825
2020-01-23-12:59:06.263;_Stage1_Tack_Full_;monitor_sample;0.2960136
2020-01-23-12:59:17.864;_Stage1_Tack_Full_;monitor_sample;0.2979413
2020-01-23-12:59:29.664;_Stage1_Tack_Full_;monitor_sample;0.2900472
2020-01-23-12:59:41.264;_Stage1_Tack_Full_;monitor_sample;0.2936296
2020-01-23-12:59:53.064;_Stage1_Tack_Full_;monitor_sample;0.2928979
2020-01-23-13:00:04.664;_Stage1_Tack_Full_;monitor_sample;0.2954196
2020-01-23-13:00:16.264;_Stage1_Tack_Full_;monitor_sample;0.2902182
2020-01-23-13:00:28.064;_Stage1_Tack_Full_;monitor_sample;0.2923305
2020-01-23-13:04:13.267;_Stage1_Tack_Full_;speed_change_monitor;0.292368
2020-01-23-13:04:25.067;_Stage1_Tack_Full_;speed_change_monitor;0.2896865
2020-01-23-13:04:36.667;_Stage1_Tack_Full_;monitor_sample;0.2935518
2020-01-23-13:04:48.471;_Stage1_Tack_Full_;monitor_sample;0.2924866
2020-01-23-13:05:00.067;_Stage1_Tack_Full_;monitor_sample;0.2965185
2020-01-23-13:05:11.668;_Stage1_Tack_Full_;monitor_sample;0.2933501
2020-01-23-13:05:23.468;_Stage1_Tack_Full_;monitor_sample;0.2915022
2020-01-23-13:05:35.088;_Stage1_Tack_Full_;monitor_sample;0.2872134
2020-01-23-13:05:46.868;_Stage1_Tack_Full_;monitor_sample;0.2998546
2020-01-23-13:05:58.468;_Stage1_Tack_Full_;monitor_sample;0.2961955
2020-01-23-13:06:10.268;_Stage1_Tack_Full_;monitor_sample;0.2931777
2020-01-23-13:06:21.868;_Stage1_Tack_Full_;monitor_sample;0.2935291
2020-01-23-13:06:33.668;_Stage1_Tack_Full_;monitor_sample;0.2946787
2020-01-23-13:06:45.268;_Stage1_Tack_Full_;monitor_sample;0.2938475
2020-01-23-13:06:56.869;_Stage1_Tack_Full_;monitor_sample;0.2933888
2020-01-23-13:07:08.686;_Stage1_Tack_Full_;monitor_sample;0.2939058
2020-01-23-13:07:20.269;_Stage1_Tack_Full_;monitor_sample;0.2919027
2020-01-23-13:07:32.070;_Stage1_Tack_Full_;monitor_sample;0.2935312
2020-01-23-13:07:43.673;_Stage1_Tack_Full_;monitor_sample;0.2901513
