DT#2020-01-20-12:18:14;_Stage1_Tack_Full_;AVERAGE;0.2752572
2020-01-20-13:59:13.749;_Stage1_Tack_Full_;monitor_sample;0.2800964
2020-01-20-13:59:25.548;_Stage1_Tack_Full_;monitor_sample;0.2772743
2020-01-20-13:59:37.149;_Stage1_Tack_Full_;monitor_sample;0.2758178
2020-01-20-13:59:48.949;_Stage1_Tack_Full_;monitor_sample;0.2741405
2020-01-20-14:00:00.549;_Stage1_Tack_Full_;monitor_sample;0.2767483
2020-01-20-14:00:12.149;_Stage1_Tack_Full_;monitor_sample;0.2740153
2020-01-20-14:00:23.953;_Stage1_Tack_Full_;monitor_sample;0.2778066
2020-01-20-14:00:35.549;_Stage1_Tack_Full_;monitor_sample;0.2777572
2020-01-20-14:00:47.349;_Stage1_Tack_Full_;monitor_sample;0.2784577
2020-01-20-14:00:58.949;_Stage1_Tack_Full_;monitor_sample;0.2703335
2020-01-20-14:01:10.550;_Stage1_Tack_Full_;monitor_sample;0.2728308
2020-01-20-14:01:22.350;_Stage1_Tack_Full_;monitor_sample;0.2755778
2020-01-20-14:01:33.950;_Stage1_Tack_Full_;monitor_sample;0.2789483
2020-01-20-14:01:45.750;_Stage1_Tack_Full_;monitor_sample;0.280985
2020-01-20-14:01:57.350;_Stage1_Tack_Full_;monitor_sample;0.2766567
2020-01-20-14:02:08.950;_Stage1_Tack_Full_;monitor_sample;0.2747204
2020-01-20-14:02:20.750;_Stage1_Tack_Full_;monitor_sample;0.2712891
2020-01-20-14:02:32.351;_Stage1_Tack_Full_;monitor_sample;0.274922
2020-01-20-14:02:44.151;_Stage1_Tack_Full_;monitor_sample;0.276854
2020-01-20-14:02:55.751;_Stage1_Tack_Full_;monitor_sample;0.2734121
2020-01-20-14:03:07.351;_Stage1_Tack_Full_;monitor_sample;0.2766287
2020-01-20-14:03:19.151;_Stage1_Tack_Full_;monitor_sample;0.2741323
2020-01-20-14:03:30.751;_Stage1_Tack_Full_;monitor_sample;0.2792351
2020-01-20-14:03:42.352;_Stage1_Tack_Full_;monitor_sample;0.2720967
2020-01-20-14:06:37.353;_Stage1_Tack_Full_;speed_change_monitor;0.2742076
2020-01-20-14:06:48.989;_Stage1_Tack_Full_;speed_change_monitor;0.2732086
2020-01-20-14:07:00.554;_Stage1_Tack_Full_;monitor_sample;0.2742584
2020-01-20-14:07:12.354;_Stage1_Tack_Full_;monitor_sample;0.2794992
