DT#2020-01-22-12:15:47;_Stage1_Tack_Full_;AVERAGE;0.351284
2020-01-22-16:41:24.760;_Stage1_Tack_Full_;monitor_sample;0.3705996
2020-01-22-16:41:36.560;_Stage1_Tack_Full_;monitor_sample;0.3512121
2020-01-22-16:41:48.164;_Stage1_Tack_Full_;monitor_sample;0.3679222
2020-01-22-16:41:59.760;_Stage1_Tack_Full_;monitor_sample;0.3425891
2020-01-22-16:42:11.361;_Stage1_Tack_Full_;monitor_sample;0.3447374
2020-01-22-16:42:23.161;_Stage1_Tack_Full_;monitor_sample;0.355568
2020-01-22-16:42:34.765;_Stage1_Tack_Full_;monitor_sample;0.3599803
2020-01-22-16:42:46.361;_Stage1_Tack_Full_;monitor_sample;0.3509586
2020-01-22-16:42:58.161;_Stage1_Tack_Full_;monitor_sample;0.3445405
2020-01-22-16:43:09.761;_Stage1_Tack_Full_;monitor_sample;0.3596306
2020-01-22-16:43:21.361;_Stage1_Tack_Full_;monitor_sample;0.369062
2020-01-22-16:43:33.161;_Stage1_Tack_Full_;monitor_sample;0.3579753
2020-01-22-16:43:44.762;_Stage1_Tack_Full_;monitor_sample;0.3495181
2020-01-22-16:43:56.363;_Stage1_Tack_Full_;monitor_sample;0.3633996
2020-01-22-16:44:07.962;_Stage1_Tack_Full_;monitor_sample;0.3564661
2020-01-22-16:44:19.763;_Stage1_Tack_Full_;monitor_sample;0.3492989
2020-01-22-16:44:31.362;_Stage1_Tack_Full_;monitor_sample;0.3448234
2020-01-22-16:44:42.963;_Stage1_Tack_Full_;monitor_sample;0.3625062
2020-01-22-16:44:54.763;_Stage1_Tack_Full_;monitor_sample;0.3594025
2020-01-22-16:45:06.363;_Stage1_Tack_Full_;monitor_sample;0.3520083
2020-01-22-16:45:17.963;_Stage1_Tack_Full_;monitor_sample;0.349738
2020-01-22-16:45:29.767;_Stage1_Tack_Full_;monitor_sample;0.3504531
2020-01-22-16:45:41.363;_Stage1_Tack_Full_;monitor_sample;0.3675534
2020-01-22-16:45:52.963;_Stage1_Tack_Full_;monitor_sample;0.3739756
2020-01-22-16:46:04.563;_Stage1_Tack_Full_;monitor_sample;0.3492523
2020-01-22-16:46:16.364;_Stage1_Tack_Full_;monitor_sample;0.3481868
2020-01-22-16:46:27.968;_Stage1_Tack_Full_;monitor_sample;0.3596193
2020-01-22-16:46:39.564;_Stage1_Tack_Full_;monitor_sample;0.3523528
2020-01-22-16:46:51.364;_Stage1_Tack_Full_;monitor_sample;0.3579478
2020-01-22-16:47:02.964;_Stage1_Tack_Full_;monitor_sample;0.3519334
2020-01-22-16:47:14.564;_Stage1_Tack_Full_;monitor_sample;0.3570006
2020-01-22-16:47:26.364;_Stage1_Tack_Full_;monitor_sample;0.3498538
2020-01-22-16:47:37.965;_Stage1_Tack_Full_;monitor_sample;0.3649731
2020-01-22-16:47:49.565;_Stage1_Tack_Full_;monitor_sample;0.3614995
2020-01-22-16:48:01.165;_Stage1_Tack_Full_;monitor_sample;0.3618757
2020-01-22-16:48:12.965;_Stage1_Tack_Full_;monitor_sample;0.3487242
2020-01-22-16:48:24.569;_Stage1_Tack_Full_;monitor_sample;0.3644003
2020-01-22-16:48:36.165;_Stage1_Tack_Full_;monitor_sample;0.3654704
