DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-23-08:45:45.701;_Stage1_Tack_Full_;monitor_sample;0.3344625
2020-01-23-08:45:57.301;_Stage1_Tack_Full_;monitor_sample;0.3355147
2020-01-23-08:46:08.903;_Stage1_Tack_Full_;monitor_sample;0.3337584
2020-01-23-08:46:20.702;_Stage1_Tack_Full_;monitor_sample;0.3325554
2020-01-23-08:46:32.314;_Stage1_Tack_Full_;monitor_sample;0.3377926
2020-01-23-08:46:44.102;_Stage1_Tack_Full_;monitor_sample;0.3309748
2020-01-23-08:46:55.702;_Stage1_Tack_Full_;monitor_sample;0.3375863
2020-01-23-08:47:07.503;_Stage1_Tack_Full_;monitor_sample;0.3332204
2020-01-23-08:47:19.102;_Stage1_Tack_Full_;monitor_sample;0.3318591
2020-01-23-08:47:30.703;_Stage1_Tack_Full_;monitor_sample;0.3312861
2020-01-23-08:47:42.503;_Stage1_Tack_Full_;monitor_sample;0.3314379
2020-01-23-08:47:54.103;_Stage1_Tack_Full_;monitor_sample;0.3357398
2020-01-23-08:48:05.903;_Stage1_Tack_Full_;monitor_sample;0.3420296
2020-01-23-08:48:17.503;_Stage1_Tack_Full_;monitor_sample;0.3387686
2020-01-23-08:48:29.304;_Stage1_Tack_Full_;monitor_sample;0.334554
2020-01-23-08:48:40.903;_Stage1_Tack_Full_;monitor_sample;0.3322295
2020-01-23-08:48:52.503;_Stage1_Tack_Full_;monitor_sample;0.333426
2020-01-23-08:49:04.303;_Stage1_Tack_Full_;monitor_sample;0.3346495
2020-01-23-08:49:15.904;_Stage1_Tack_Full_;monitor_sample;0.3311393
2020-01-23-08:49:27.704;_Stage1_Tack_Full_;monitor_sample;0.334893
2020-01-23-08:49:39.304;_Stage1_Tack_Full_;monitor_sample;0.3350118
2020-01-23-08:49:51.104;_Stage1_Tack_Full_;monitor_sample;0.3329473
2020-01-23-08:50:02.707;_Stage1_Tack_Full_;monitor_sample;0.3269985
2020-01-23-08:50:14.305;_Stage1_Tack_Full_;monitor_sample;0.3306183
2020-01-23-08:50:26.105;_Stage1_Tack_Full_;monitor_sample;0.3321362
2020-01-23-08:50:37.708;_Stage1_Tack_Full_;monitor_sample;0.3339495
2020-01-23-08:50:49.505;_Stage1_Tack_Full_;monitor_sample;0.3348414
2020-01-23-08:51:01.105;_Stage1_Tack_Full_;monitor_sample;0.3343188
2020-01-23-08:51:12.905;_Stage1_Tack_Full_;monitor_sample;0.336738
2020-01-23-08:51:24.505;_Stage1_Tack_Full_;monitor_sample;0.3369606
2020-01-23-08:51:36.105;_Stage1_Tack_Full_;monitor_sample;0.3404404
2020-01-23-08:51:47.905;_Stage1_Tack_Full_;monitor_sample;0.3355613
2020-01-23-08:51:59.505;_Stage1_Tack_Full_;monitor_sample;0.3296643
2020-01-23-08:52:11.306;_Stage1_Tack_Full_;monitor_sample;0.3360004
2020-01-23-08:52:22.909;_Stage1_Tack_Full_;monitor_sample;0.336602
2020-01-23-08:52:34.707;_Stage1_Tack_Full_;monitor_sample;0.3305275
2020-01-23-08:52:46.307;_Stage1_Tack_Full_;monitor_sample;0.3326019
2020-01-23-08:52:57.906;_Stage1_Tack_Full_;monitor_sample;0.3312342
2020-01-23-08:53:09.707;_Stage1_Tack_Full_;monitor_sample;0.3386995
2020-01-23-08:53:21.307;_Stage1_Tack_Full_;monitor_sample;0.3310195
2020-01-23-08:53:33.107;_Stage1_Tack_Full_;monitor_sample;0.3378324
2020-01-23-08:53:44.707;_Stage1_Tack_Full_;monitor_sample;0.3356958
2020-01-23-08:53:56.510;_Stage1_Tack_Full_;monitor_sample;0.3278055
2020-01-23-08:54:08.110;_Stage1_Tack_Full_;monitor_sample;0.3362065
2020-01-23-08:54:19.707;_Stage1_Tack_Full_;monitor_sample;0.3339444
2020-01-23-08:54:31.511;_Stage1_Tack_Full_;monitor_sample;0.3336781
2020-01-23-08:54:43.107;_Stage1_Tack_Full_;monitor_sample;0.3358597
2020-01-23-08:54:54.911;_Stage1_Tack_Full_;monitor_sample;0.3324311
2020-01-23-08:55:06.507;_Stage1_Tack_Full_;monitor_sample;0.3341058
2020-01-23-08:55:18.311;_Stage1_Tack_Full_;monitor_sample;0.3343068
2020-01-23-08:55:29.907;_Stage1_Tack_Full_;monitor_sample;0.3341354
2020-01-23-08:55:41.507;_Stage1_Tack_Full_;monitor_sample;0.3229696
2020-01-23-08:55:53.307;_Stage1_Tack_Full_;monitor_sample;0.3344357
2020-01-23-08:56:04.908;_Stage1_Tack_Full_;monitor_sample;0.3302705
2020-01-23-08:56:16.708;_Stage1_Tack_Full_;monitor_sample;0.330622
2020-01-23-08:56:28.308;_Stage1_Tack_Full_;monitor_sample;0.3346634
2020-01-23-08:56:40.109;_Stage1_Tack_Full_;monitor_sample;0.3334815
