DT#2020-01-22-10:58:55;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:58:54.976;_TwistS_Full_;cold_machine;1.261004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:18.172;_TwistS_Full_;cold_machine;0.8551739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:41.576;_TwistS_Full_;cold_machine;0.8466547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:04.976;_TwistS_Full_;cold_machine;0.8390814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:28.372;_TwistS_Full_;cold_machine;0.8458311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:51.772;_TwistS_Full_;cold_machine;0.8393756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:15.172;_TwistS_Full_;cold_machine;0.8361702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:38.372;_TwistS_Full_;cold_machine;0.8245362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:01.771;_TwistS_Full_;cold_machine;0.8033376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:25.171;_TwistS_Full_;cold_machine;0.8104542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:48.571;_TwistS_Full_;cold_machine;0.8126378;0.0;0.0;0.0;0.0;0.0;0.0
