DT#2020-01-22-17:52:02;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-17:52:02.080;_TwistS_Turtle_;cold_machine;0.9107423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:53:03.685;_TwistS_Turtle_;cold_machine;0.9062396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:54:05.481;_TwistS_Turtle_;cold_machine;0.90913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:55:07.282;_TwistS_Turtle_;cold_machine;0.9104286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:08.882;_TwistS_Turtle_;cold_machine;0.9212384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:10.683;_TwistS_Turtle_;cold_machine;0.9196004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:12.287;_TwistS_Turtle_;cold_machine;0.9200849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:59:14.083;_TwistS_Turtle_;cold_machine;0.9203663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:15.684;_TwistS_Turtle_;cold_machine;0.9175752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:01:17.485;_TwistS_Turtle_;cold_machine;0.9123366;0.0;0.0;0.0;0.0;0.0;0.0
