DT#2020-01-23-11:38:16;_TwistS_Full_;AVERAGE;0.9032882;-1;-1;-1;-1;-1;-1
2020-01-23-12:54:27.329;_TwistS_Full_;monitor_sample;0.888816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:50.730;_TwistS_Full_;monitor_sample;0.8986132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:14.131;_TwistS_Full_;monitor_sample;0.9041146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:37.330;_TwistS_Full_;monitor_sample;0.9005566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:00.730;_TwistS_Full_;monitor_sample;0.8968953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:24.131;_TwistS_Full_;monitor_sample;0.8971342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:47.531;_TwistS_Full_;monitor_sample;0.9007671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:10.931;_TwistS_Full_;monitor_sample;0.9050556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:34.331;_TwistS_Full_;monitor_sample;0.9064659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:57.732;_TwistS_Full_;monitor_sample;0.9133064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:21.132;_TwistS_Full_;monitor_sample;0.8995044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:44.333;_TwistS_Full_;monitor_sample;0.9033288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:07.732;_TwistS_Full_;monitor_sample;0.9072105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:31.132;_TwistS_Full_;monitor_sample;0.8999996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:54.533;_TwistS_Full_;monitor_sample;0.9207551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:17.937;_TwistS_Full_;monitor_sample;0.9013577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:41.333;_TwistS_Full_;monitor_sample;0.9096785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:04.733;_TwistS_Full_;monitor_sample;0.9129155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:28.133;_TwistS_Full_;monitor_sample;0.8986205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:51.534;_TwistS_Full_;monitor_sample;0.90688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:42.336;_TwistS_Full_;speed_change_monitor;0.8901184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:05.736;_TwistS_Full_;speed_change_monitor;0.8842201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:29.136;_TwistS_Full_;monitor_sample;0.888559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:52.536;_TwistS_Full_;monitor_sample;0.8881214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:15.937;_TwistS_Full_;monitor_sample;0.8914428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:39.337;_TwistS_Full_;monitor_sample;0.894837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:02.737;_TwistS_Full_;monitor_sample;0.8844154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:26.137;_TwistS_Full_;monitor_sample;0.8982827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:49.537;_TwistS_Full_;monitor_sample;0.9077122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:12.738;_TwistS_Full_;monitor_sample;0.8978144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:36.138;_TwistS_Full_;monitor_sample;0.9026186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:59.538;_TwistS_Full_;monitor_sample;0.889788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:22.939;_TwistS_Full_;monitor_sample;0.8929712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:46.339;_TwistS_Full_;monitor_sample;0.8976009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:09.739;_TwistS_Full_;monitor_sample;0.8962533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:33.139;_TwistS_Full_;monitor_sample;0.8889956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:56.539;_TwistS_Full_;monitor_sample;0.8935528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:19.739;_TwistS_Full_;monitor_sample;0.9106472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:43.141;_TwistS_Full_;monitor_sample;0.8956307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:06.540;_TwistS_Full_;monitor_sample;0.8928335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:59.142;_TwistS_Full_;speed_change_monitor;0.8910021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:22.543;_TwistS_Full_;speed_change_monitor;0.9040413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:45.943;_TwistS_Full_;monitor_sample;0.9051919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:09.143;_TwistS_Full_;monitor_sample;0.9042882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:32.543;_TwistS_Full_;monitor_sample;0.9100298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:55.943;_TwistS_Full_;monitor_sample;0.9115481;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:19.343;_TwistS_Full_;monitor_sample;0.9114524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:42.743;_TwistS_Full_;monitor_sample;0.8996494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:06.144;_TwistS_Full_;monitor_sample;0.900571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:29.544;_TwistS_Full_;monitor_sample;0.9120023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:52.948;_TwistS_Full_;monitor_sample;0.9216309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:16.145;_TwistS_Full_;monitor_sample;0.916433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:21:39.545;_TwistS_Full_;monitor_sample;0.9135288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:02.986;_TwistS_Full_;monitor_sample;0.9070254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:26.345;_TwistS_Full_;monitor_sample;0.9115945;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:22:49.745;_TwistS_Full_;monitor_sample;0.904574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:13.146;_TwistS_Full_;monitor_sample;0.9197537;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:36.546;_TwistS_Full_;monitor_sample;0.9094198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:23:59.946;_TwistS_Full_;monitor_sample;0.9064419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:23.346;_TwistS_Full_;monitor_sample;0.9035599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:46.546;_TwistS_Full_;monitor_sample;0.9041963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:09.948;_TwistS_Full_;monitor_sample;0.9239717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:28:57.753;_TwistS_Full_;speed_change_monitor;0.8929835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:21.153;_TwistS_Full_;speed_change_monitor;0.8903659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:29:44.585;_TwistS_Full_;monitor_sample;0.8943874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:07.949;_TwistS_Full_;monitor_sample;0.8944308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:31.350;_TwistS_Full_;monitor_sample;0.9073918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:30:54.750;_TwistS_Full_;monitor_sample;0.9191824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:17.950;_TwistS_Full_;monitor_sample;0.9088172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:31:41.350;_TwistS_Full_;monitor_sample;0.9132084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:04.750;_TwistS_Full_;monitor_sample;0.912069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:28.151;_TwistS_Full_;monitor_sample;0.9040106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:32:51.551;_TwistS_Full_;monitor_sample;0.9125566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:14.951;_TwistS_Full_;monitor_sample;0.9096333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:33:38.351;_TwistS_Full_;monitor_sample;0.9116938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:01.752;_TwistS_Full_;monitor_sample;0.9184691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:25.152;_TwistS_Full_;monitor_sample;0.9039304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:34:48.352;_TwistS_Full_;monitor_sample;0.9052145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:11.752;_TwistS_Full_;monitor_sample;0.9059489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:35.152;_TwistS_Full_;monitor_sample;0.9140333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:58.553;_TwistS_Full_;monitor_sample;0.9144669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:21.953;_TwistS_Full_;monitor_sample;0.9190878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:45.353;_TwistS_Full_;monitor_sample;0.9023216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:29.955;_TwistS_Full_;speed_change_monitor;0.9037958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:53.355;_TwistS_Full_;speed_change_monitor;0.8939554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:16.756;_TwistS_Full_;monitor_sample;0.9061276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:40.161;_TwistS_Full_;monitor_sample;0.9131899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:03.557;_TwistS_Full_;monitor_sample;0.9101039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:26.960;_TwistS_Full_;monitor_sample;0.9216831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:50.361;_TwistS_Full_;monitor_sample;0.9115601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:13.573;_TwistS_Full_;monitor_sample;0.9018604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:36.957;_TwistS_Full_;monitor_sample;0.9126284;0.0;0.0;0.0;0.0;0.0;0.0
