DT#2020-01-23-12:46:23;_Stage1_Tack_Buffer_;AVERAGE;0.5669973
2020-01-23-13:12:01.729;_Stage1_Tack_Buffer_;monitor_sample;0.5663228
2020-01-23-13:12:14.929;_Stage1_Tack_Buffer_;monitor_sample;0.5655458
2020-01-23-13:12:28.125;_Stage1_Tack_Buffer_;monitor_sample;0.5694226
2020-01-23-13:12:41.325;_Stage1_Tack_Buffer_;monitor_sample;0.5687356
2020-01-23-13:24:08.151;_Stage1_Tack_Buffer_;speed_change_monitor;0.5696771
2020-01-23-13:24:21.327;_Stage1_Tack_Buffer_;speed_change_monitor;0.5668032
2020-01-23-13:24:34.527;_Stage1_Tack_Buffer_;monitor_sample;0.5686976
2020-01-23-13:24:47.527;_Stage1_Tack_Buffer_;monitor_sample;0.571005
2020-01-23-13:25:00.727;_Stage1_Tack_Buffer_;monitor_sample;0.5731685
2020-01-23-13:25:13.928;_Stage1_Tack_Buffer_;monitor_sample;0.5716674
2020-01-23-13:25:27.127;_Stage1_Tack_Buffer_;monitor_sample;0.5673262
2020-01-23-13:25:40.327;_Stage1_Tack_Buffer_;monitor_sample;0.5669768
2020-01-23-13:25:53.527;_Stage1_Tack_Buffer_;monitor_sample;0.565982
2020-01-23-13:26:06.727;_Stage1_Tack_Buffer_;monitor_sample;0.5661782
2020-01-23-13:26:19.927;_Stage1_Tack_Buffer_;monitor_sample;0.5663083
2020-01-23-13:26:33.131;_Stage1_Tack_Buffer_;monitor_sample;0.5714349
2020-01-23-13:26:46.327;_Stage1_Tack_Buffer_;monitor_sample;0.5645806
2020-01-23-13:26:59.527;_Stage1_Tack_Buffer_;monitor_sample;0.5667269
2020-01-23-13:27:12.727;_Stage1_Tack_Buffer_;monitor_sample;0.5624513
2020-01-23-13:27:25.927;_Stage1_Tack_Buffer_;monitor_sample;0.572401
2020-01-23-13:27:39.131;_Stage1_Tack_Buffer_;monitor_sample;0.5721444
2020-01-23-13:37:11.933;_Stage1_Tack_Buffer_;speed_change_monitor;0.5629528
2020-01-23-13:37:25.129;_Stage1_Tack_Buffer_;speed_change_monitor;0.5658566
2020-01-23-13:37:38.129;_Stage1_Tack_Buffer_;monitor_sample;0.5647748
2020-01-23-13:37:51.329;_Stage1_Tack_Buffer_;monitor_sample;0.5642017
2020-01-23-13:38:04.529;_Stage1_Tack_Buffer_;monitor_sample;0.5628593
2020-01-23-13:38:17.729;_Stage1_Tack_Buffer_;monitor_sample;0.5713754
2020-01-23-13:38:30.929;_Stage1_Tack_Buffer_;monitor_sample;0.5644228
2020-01-23-13:38:44.129;_Stage1_Tack_Buffer_;monitor_sample;0.5645575
2020-01-23-13:38:57.329;_Stage1_Tack_Buffer_;monitor_sample;0.5696639
2020-01-23-13:39:10.529;_Stage1_Tack_Buffer_;monitor_sample;0.5674718
2020-01-23-13:39:23.741;_Stage1_Tack_Buffer_;monitor_sample;0.5690583
2020-01-23-13:39:36.929;_Stage1_Tack_Buffer_;monitor_sample;0.5732392
2020-01-23-13:39:50.129;_Stage1_Tack_Buffer_;monitor_sample;0.5568077
2020-01-23-13:40:03.329;_Stage1_Tack_Buffer_;monitor_sample;0.5687288
2020-01-23-13:49:58.132;_Stage1_Tack_Buffer_;speed_change_monitor;0.5676424
2020-01-23-13:50:11.331;_Stage1_Tack_Buffer_;speed_change_monitor;0.56332
2020-01-23-13:50:24.531;_Stage1_Tack_Buffer_;monitor_sample;0.5670268
2020-01-23-13:50:37.731;_Stage1_Tack_Buffer_;monitor_sample;0.5661116
2020-01-23-13:50:50.731;_Stage1_Tack_Buffer_;monitor_sample;0.5546854
2020-01-23-13:51:03.931;_Stage1_Tack_Buffer_;monitor_sample;0.5629052
2020-01-23-13:51:17.131;_Stage1_Tack_Buffer_;monitor_sample;0.5648574
2020-01-23-13:51:30.331;_Stage1_Tack_Buffer_;monitor_sample;0.5647596
2020-01-23-13:51:43.531;_Stage1_Tack_Buffer_;monitor_sample;0.5665358
2020-01-23-13:51:56.731;_Stage1_Tack_Buffer_;monitor_sample;0.5701324
2020-01-23-13:52:09.947;_Stage1_Tack_Buffer_;monitor_sample;0.5645784
2020-01-23-13:52:23.131;_Stage1_Tack_Buffer_;monitor_sample;0.5621428
2020-01-23-13:52:36.331;_Stage1_Tack_Buffer_;monitor_sample;0.5590887
2020-01-23-13:52:49.531;_Stage1_Tack_Buffer_;monitor_sample;0.5637729
2020-01-23-13:53:02.731;_Stage1_Tack_Buffer_;monitor_sample;0.5706892
2020-01-23-13:53:15.931;_Stage1_Tack_Buffer_;monitor_sample;0.5727486
2020-01-23-13:53:29.131;_Stage1_Tack_Buffer_;monitor_sample;0.5684238
2020-01-23-14:03:44.733;_Stage1_Tack_Buffer_;speed_change_monitor;0.5555882
2020-01-23-14:03:57.933;_Stage1_Tack_Buffer_;speed_change_monitor;0.574253
2020-01-23-14:04:10.933;_Stage1_Tack_Buffer_;monitor_sample;0.5636295
2020-01-23-14:04:24.133;_Stage1_Tack_Buffer_;monitor_sample;0.5630038
2020-01-23-14:04:37.333;_Stage1_Tack_Buffer_;monitor_sample;0.5619014
2020-01-23-14:04:50.533;_Stage1_Tack_Buffer_;monitor_sample;0.5648846
2020-01-23-14:05:03.733;_Stage1_Tack_Buffer_;monitor_sample;0.5639346
2020-01-23-14:05:16.933;_Stage1_Tack_Buffer_;monitor_sample;0.559039
2020-01-23-14:05:30.133;_Stage1_Tack_Buffer_;monitor_sample;0.5633039
2020-01-23-14:05:43.333;_Stage1_Tack_Buffer_;monitor_sample;0.5611168
2020-01-23-14:05:56.533;_Stage1_Tack_Buffer_;monitor_sample;0.5647624
2020-01-23-14:06:09.733;_Stage1_Tack_Buffer_;monitor_sample;0.563509
2020-01-23-14:06:22.933;_Stage1_Tack_Buffer_;monitor_sample;0.5628804
2020-01-23-14:06:36.133;_Stage1_Tack_Buffer_;monitor_sample;0.5687616
2020-01-23-14:17:03.543;_Stage1_Tack_Buffer_;speed_change_monitor;0.5638948
2020-01-23-14:17:16.735;_Stage1_Tack_Buffer_;speed_change_monitor;0.5545252
2020-01-23-14:17:29.935;_Stage1_Tack_Buffer_;monitor_sample;0.5603526
2020-01-23-14:17:43.135;_Stage1_Tack_Buffer_;monitor_sample;0.5649143
2020-01-23-14:17:56.335;_Stage1_Tack_Buffer_;monitor_sample;0.5700562
2020-01-23-14:18:09.535;_Stage1_Tack_Buffer_;monitor_sample;0.5651312
2020-01-23-14:18:22.739;_Stage1_Tack_Buffer_;monitor_sample;0.5639078
2020-01-23-14:18:35.935;_Stage1_Tack_Buffer_;monitor_sample;0.5572856
2020-01-23-14:18:49.135;_Stage1_Tack_Buffer_;monitor_sample;0.5639892
2020-01-23-14:19:02.335;_Stage1_Tack_Buffer_;monitor_sample;0.5629817
2020-01-23-14:19:15.535;_Stage1_Tack_Buffer_;monitor_sample;0.5600628
2020-01-23-14:19:28.739;_Stage1_Tack_Buffer_;monitor_sample;0.5662226
2020-01-23-14:19:41.935;_Stage1_Tack_Buffer_;monitor_sample;0.5631509
2020-01-23-14:19:55.135;_Stage1_Tack_Buffer_;monitor_sample;0.5659822
2020-01-23-14:20:08.135;_Stage1_Tack_Buffer_;monitor_sample;0.5625794
