2020-01-21-13:09:07.497;_TwistS_Full_;teach_sample;0.858427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:09:30.897;_TwistS_Full_;teach_sample;0.853238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:09:54.098;_TwistS_Full_;teach_sample;0.8562729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:10:17.498;_TwistS_Full_;teach_sample;0.8484567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:10:40.898;_TwistS_Full_;teach_sample;0.8595096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:11:04.299;_TwistS_Full_;teach_sample;0.8593302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:11:27.699;_TwistS_Full_;teach_sample;0.8566159;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:11:51.100;_TwistS_Full_;teach_sample;0.8561805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:12:14.503;_TwistS_Full_;teach_sample;0.8603897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:12:37.899;_TwistS_Full_;teach_sample;0.8573895;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:13:01.100;_TwistS_Full_;teach_sample;0.8510737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:13:24.500;_TwistS_Full_;monitor_sample;0.8543323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:13:47.900;_TwistS_Full_;monitor_sample;0.8520339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:14:11.320;_TwistS_Full_;monitor_sample;0.8582115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:14:34.701;_TwistS_Full_;monitor_sample;0.8620254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:14:58.101;_TwistS_Full_;monitor_sample;0.8491737;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:15:21.501;_TwistS_Full_;monitor_sample;0.857287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:15:44.901;_TwistS_Full_;monitor_sample;0.8471799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:16:08.102;_TwistS_Full_;monitor_sample;0.854701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:16:31.503;_TwistS_Full_;monitor_sample;0.8527455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:16:54.902;_TwistS_Full_;monitor_sample;0.8501046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:17:18.303;_TwistS_Full_;monitor_sample;0.8519684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:17:41.704;_TwistS_Full_;monitor_sample;0.852578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:18:05.103;_TwistS_Full_;monitor_sample;0.8543055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:18:28.503;_TwistS_Full_;monitor_sample;0.8629169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:18:51.904;_TwistS_Full_;monitor_sample;0.8438534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:19:15.104;_TwistS_Full_;monitor_sample;0.8499993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:19:38.504;_TwistS_Full_;monitor_sample;0.8524205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-13:20:01.904;_TwistS_Full_;monitor_sample;0.8529952;0.0;0.0;0.0;0.0;0.0;0.0
