DT#2020-01-22-12:32:42;_Stage2_Tack_Turtle_;AVERAGE;0.9052429
2020-01-23-10:06:04.397;_Stage2_Tack_Turtle_;speed_change_monitor;0.8361096
2020-01-23-10:06:35.197;_Stage2_Tack_Turtle_;speed_change_monitor;0.825601
2020-01-23-10:07:05.802;_Stage2_Tack_Turtle_;monitor_sample;0.8384864
2020-01-23-10:07:36.398;_Stage2_Tack_Turtle_;monitor_sample;0.8454878
2020-01-23-10:08:06.999;_Stage2_Tack_Turtle_;monitor_sample;0.852969
2020-01-23-10:08:37.598;_Stage2_Tack_Turtle_;monitor_sample;0.8606697
2020-01-23-10:09:08.402;_Stage2_Tack_Turtle_;monitor_sample;0.8706858
2020-01-23-10:09:38.998;_Stage2_Tack_Turtle_;monitor_sample;0.8821522
2020-01-23-10:10:09.598;_Stage2_Tack_Turtle_;monitor_sample;0.8790669
2020-01-23-10:10:40.198;_Stage2_Tack_Turtle_;monitor_sample;0.8867069
2020-01-23-10:11:10.998;_Stage2_Tack_Turtle_;monitor_sample;0.8868393
2020-01-23-10:11:41.598;_Stage2_Tack_Turtle_;monitor_sample;0.8821529
2020-01-23-10:12:12.198;_Stage2_Tack_Turtle_;monitor_sample;0.8882587
2020-01-23-10:12:42.799;_Stage2_Tack_Turtle_;monitor_sample;0.8818698
2020-01-23-10:13:13.599;_Stage2_Tack_Turtle_;monitor_sample;0.8901402
2020-01-23-10:13:44.199;_Stage2_Tack_Turtle_;monitor_sample;0.8782346
2020-01-23-10:14:14.799;_Stage2_Tack_Turtle_;monitor_sample;0.8825857
2020-01-23-10:14:45.399;_Stage2_Tack_Turtle_;monitor_sample;0.8752166
2020-01-23-10:15:16.199;_Stage2_Tack_Turtle_;monitor_sample;0.8806832
2020-01-23-10:15:46.799;_Stage2_Tack_Turtle_;monitor_sample;0.8777682
2020-01-23-10:16:17.399;_Stage2_Tack_Turtle_;monitor_sample;0.8822259
2020-01-23-10:16:47.999;_Stage2_Tack_Turtle_;monitor_sample;0.8813439
2020-01-23-10:17:18.800;_Stage2_Tack_Turtle_;monitor_sample;0.883846
2020-01-23-10:17:49.400;_Stage2_Tack_Turtle_;monitor_sample;0.8854415
2020-01-23-10:18:20.000;_Stage2_Tack_Turtle_;monitor_sample;0.894525
2020-01-23-10:18:50.604;_Stage2_Tack_Turtle_;monitor_sample;0.8872029
2020-01-23-10:19:21.400;_Stage2_Tack_Turtle_;monitor_sample;0.8841284
2020-01-23-10:19:52.004;_Stage2_Tack_Turtle_;monitor_sample;0.8889561
2020-01-23-10:20:22.600;_Stage2_Tack_Turtle_;monitor_sample;0.8936015
2020-01-23-10:20:53.201;_Stage2_Tack_Turtle_;monitor_sample;0.894083
2020-01-23-10:21:24.000;_Stage2_Tack_Turtle_;monitor_sample;0.8910823
2020-01-23-10:21:54.600;_Stage2_Tack_Turtle_;monitor_sample;0.8960354
2020-01-23-10:22:25.205;_Stage2_Tack_Turtle_;monitor_sample;0.8970783
2020-01-23-10:22:56.002;_Stage2_Tack_Turtle_;monitor_sample;0.8968394
2020-01-23-10:23:26.601;_Stage2_Tack_Turtle_;monitor_sample;0.8911497
2020-01-23-10:23:57.201;_Stage2_Tack_Turtle_;monitor_sample;0.8988189
2020-01-23-10:24:27.802;_Stage2_Tack_Turtle_;monitor_sample;0.8930994
2020-01-23-10:24:58.602;_Stage2_Tack_Turtle_;monitor_sample;0.8938227
2020-01-23-10:25:29.201;_Stage2_Tack_Turtle_;monitor_sample;0.8940578
2020-01-23-10:25:59.801;_Stage2_Tack_Turtle_;monitor_sample;0.8978628
2020-01-23-10:26:30.401;_Stage2_Tack_Turtle_;monitor_sample;0.900353
2020-01-23-10:27:01.201;_Stage2_Tack_Turtle_;monitor_sample;0.8975899
2020-01-23-10:27:31.806;_Stage2_Tack_Turtle_;monitor_sample;0.8964906
2020-01-23-10:28:02.402;_Stage2_Tack_Turtle_;monitor_sample;0.8991506
2020-01-23-10:28:33.203;_Stage2_Tack_Turtle_;monitor_sample;0.9000171
2020-01-23-10:29:03.802;_Stage2_Tack_Turtle_;monitor_sample;0.8952492
2020-01-23-10:29:34.402;_Stage2_Tack_Turtle_;monitor_sample;0.9015408
2020-01-23-10:30:05.002;_Stage2_Tack_Turtle_;monitor_sample;0.9044146
2020-01-23-10:30:35.802;_Stage2_Tack_Turtle_;monitor_sample;0.9057195
2020-01-23-10:31:06.403;_Stage2_Tack_Turtle_;monitor_sample;0.8986931
2020-01-23-10:31:37.003;_Stage2_Tack_Turtle_;monitor_sample;0.8989012
2020-01-23-10:32:07.803;_Stage2_Tack_Turtle_;monitor_sample;0.9060374
2020-01-23-10:32:38.403;_Stage2_Tack_Turtle_;monitor_sample;0.9018713
2020-01-23-10:33:09.003;_Stage2_Tack_Turtle_;monitor_sample;0.8987688
2020-01-23-10:33:39.803;_Stage2_Tack_Turtle_;monitor_sample;0.9032999
2020-01-23-10:34:10.403;_Stage2_Tack_Turtle_;monitor_sample;0.8998543
2020-01-23-10:34:41.003;_Stage2_Tack_Turtle_;monitor_sample;0.9079205
2020-01-23-10:35:11.603;_Stage2_Tack_Turtle_;monitor_sample;0.9073423
2020-01-23-10:35:42.403;_Stage2_Tack_Turtle_;monitor_sample;0.901292
2020-01-23-10:36:13.003;_Stage2_Tack_Turtle_;monitor_sample;0.9013451
2020-01-23-10:36:43.604;_Stage2_Tack_Turtle_;monitor_sample;0.8937493
