DT#2020-01-22-13:15:39;_Stage2_Tack_Full_;AVERAGE;0.6472839
2020-01-22-16:36:09.528;_Stage2_Tack_Full_;monitor_sample;0.639446
2020-01-22-16:36:21.132;_Stage2_Tack_Full_;monitor_sample;0.6469103
2020-01-22-16:36:32.728;_Stage2_Tack_Full_;monitor_sample;0.6358194
2020-01-22-16:36:44.528;_Stage2_Tack_Full_;monitor_sample;0.6455817
2020-01-22-16:36:56.128;_Stage2_Tack_Full_;monitor_sample;0.6354597
2020-01-22-16:39:14.528;_Stage2_Tack_Full_;speed_change_monitor;0.6372902
2020-01-22-16:39:26.128;_Stage2_Tack_Full_;speed_change_monitor;0.6443808
2020-01-22-16:39:37.728;_Stage2_Tack_Full_;monitor_sample;0.639569
2020-01-22-16:39:49.528;_Stage2_Tack_Full_;monitor_sample;0.6394688
2020-01-22-16:40:01.132;_Stage2_Tack_Full_;monitor_sample;0.6334581
2020-01-22-16:40:12.932;_Stage2_Tack_Full_;monitor_sample;0.6373196
2020-01-22-16:40:24.527;_Stage2_Tack_Full_;monitor_sample;0.6504514
2020-01-22-16:40:36.327;_Stage2_Tack_Full_;monitor_sample;0.6317311
2020-01-22-16:40:47.931;_Stage2_Tack_Full_;monitor_sample;0.633833
2020-01-22-16:40:59.527;_Stage2_Tack_Full_;monitor_sample;0.6352312
2020-01-22-16:41:11.327;_Stage2_Tack_Full_;monitor_sample;0.6365446
2020-01-22-16:41:22.927;_Stage2_Tack_Full_;monitor_sample;0.6395831
2020-01-22-16:41:34.727;_Stage2_Tack_Full_;monitor_sample;0.640556
2020-01-22-16:41:46.327;_Stage2_Tack_Full_;monitor_sample;0.6258158
2020-01-22-16:41:57.927;_Stage2_Tack_Full_;monitor_sample;0.6377418
2020-01-22-16:42:09.731;_Stage2_Tack_Full_;monitor_sample;0.6404418
2020-01-22-16:42:21.327;_Stage2_Tack_Full_;monitor_sample;0.6281562
2020-01-22-16:42:33.127;_Stage2_Tack_Full_;monitor_sample;0.634934
2020-01-22-16:42:44.727;_Stage2_Tack_Full_;monitor_sample;0.6503408
2020-01-22-16:42:56.527;_Stage2_Tack_Full_;monitor_sample;0.6212415
2020-01-22-16:43:08.127;_Stage2_Tack_Full_;monitor_sample;0.6407196
2020-01-22-16:43:19.727;_Stage2_Tack_Full_;monitor_sample;0.6245588
2020-01-22-16:43:31.527;_Stage2_Tack_Full_;monitor_sample;0.6307895
2020-01-22-16:43:43.127;_Stage2_Tack_Full_;monitor_sample;0.614851
2020-01-22-16:43:54.927;_Stage2_Tack_Full_;monitor_sample;0.6248336
2020-01-22-16:44:06.527;_Stage2_Tack_Full_;monitor_sample;0.6138688
2020-01-22-16:44:18.127;_Stage2_Tack_Full_;monitor_sample;0.6206114
2020-01-22-16:44:29.927;_Stage2_Tack_Full_;monitor_sample;0.6361916
2020-01-22-16:44:41.527;_Stage2_Tack_Full_;monitor_sample;0.624735
2020-01-22-16:44:53.327;_Stage2_Tack_Full_;monitor_sample;0.6189474
2020-01-22-16:45:04.927;_Stage2_Tack_Full_;monitor_sample;0.620065
2020-01-22-16:45:16.527;_Stage2_Tack_Full_;monitor_sample;0.6298954
2020-01-22-16:45:28.327;_Stage2_Tack_Full_;monitor_sample;0.6204334
2020-01-22-16:45:39.928;_Stage2_Tack_Full_;monitor_sample;0.6406182
2020-01-22-16:45:51.727;_Stage2_Tack_Full_;monitor_sample;0.6224305
2020-01-22-16:46:03.327;_Stage2_Tack_Full_;monitor_sample;0.6242674
2020-01-22-16:46:15.127;_Stage2_Tack_Full_;monitor_sample;0.6299562
2020-01-22-16:46:26.727;_Stage2_Tack_Full_;monitor_sample;0.6351648
2020-01-22-16:46:38.327;_Stage2_Tack_Full_;monitor_sample;0.6313584
2020-01-22-16:46:50.127;_Stage2_Tack_Full_;monitor_sample;0.6400817
2020-01-22-16:47:01.727;_Stage2_Tack_Full_;monitor_sample;0.6373312
2020-01-22-16:47:13.527;_Stage2_Tack_Full_;monitor_sample;0.6550686
2020-01-22-16:47:25.127;_Stage2_Tack_Full_;monitor_sample;0.6285581
2020-01-22-16:47:36.726;_Stage2_Tack_Full_;monitor_sample;0.6336588
2020-01-22-16:47:48.526;_Stage2_Tack_Full_;monitor_sample;0.6371468
2020-01-22-16:48:00.127;_Stage2_Tack_Full_;monitor_sample;0.6370042
2020-01-22-16:48:11.926;_Stage2_Tack_Full_;monitor_sample;0.6373053
2020-01-22-16:48:23.527;_Stage2_Tack_Full_;monitor_sample;0.6344959
2020-01-22-16:48:35.327;_Stage2_Tack_Full_;monitor_sample;0.6334442
