DT#2020-01-21-16:17:33;_Stage1_Tack_Full_;AVERAGE;0.4878778
2020-01-22-11:32:49.150;_Stage1_Tack_Full_;monitor_sample;0.4870834
2020-01-22-11:33:00.750;_Stage1_Tack_Full_;monitor_sample;0.4759582
2020-01-22-11:33:12.550;_Stage1_Tack_Full_;monitor_sample;0.4777518
2020-01-22-11:33:24.154;_Stage1_Tack_Full_;monitor_sample;0.471137
2020-01-22-11:33:35.950;_Stage1_Tack_Full_;monitor_sample;0.4761722
2020-01-22-11:33:47.553;_Stage1_Tack_Full_;monitor_sample;0.4867346
2020-01-22-11:33:59.350;_Stage1_Tack_Full_;monitor_sample;0.4763184
2020-01-22-11:34:10.958;_Stage1_Tack_Full_;monitor_sample;0.475907
2020-01-22-11:34:22.750;_Stage1_Tack_Full_;monitor_sample;0.4704218
2020-01-22-11:34:34.354;_Stage1_Tack_Full_;monitor_sample;0.4877739
2020-01-22-11:34:46.150;_Stage1_Tack_Full_;monitor_sample;0.4842702
2020-01-22-11:34:57.750;_Stage1_Tack_Full_;monitor_sample;0.4833506
2020-01-22-11:35:09.550;_Stage1_Tack_Full_;monitor_sample;0.4726233
2020-01-22-11:35:21.150;_Stage1_Tack_Full_;monitor_sample;0.4799876
2020-01-22-11:35:32.950;_Stage1_Tack_Full_;monitor_sample;0.493747
2020-01-22-11:35:44.550;_Stage1_Tack_Full_;monitor_sample;0.4748996
2020-01-22-11:35:56.350;_Stage1_Tack_Full_;monitor_sample;0.4773552
2020-01-22-11:36:07.950;_Stage1_Tack_Full_;monitor_sample;0.4720594
2020-01-22-11:36:19.750;_Stage1_Tack_Full_;monitor_sample;0.4829518
2020-01-22-11:36:31.350;_Stage1_Tack_Full_;monitor_sample;0.4934744
2020-01-22-11:36:43.150;_Stage1_Tack_Full_;monitor_sample;0.4764608
2020-01-22-11:36:54.750;_Stage1_Tack_Full_;monitor_sample;0.4746935
2020-01-22-11:37:06.550;_Stage1_Tack_Full_;monitor_sample;0.4729946
2020-01-22-11:37:18.151;_Stage1_Tack_Full_;monitor_sample;0.4788911
2020-01-22-11:37:29.951;_Stage1_Tack_Full_;monitor_sample;0.4900134
2020-01-22-11:37:41.550;_Stage1_Tack_Full_;monitor_sample;0.4716905
2020-01-22-11:37:53.350;_Stage1_Tack_Full_;monitor_sample;0.4782474
2020-01-22-11:38:04.950;_Stage1_Tack_Full_;monitor_sample;0.4743852
2020-01-22-11:38:16.750;_Stage1_Tack_Full_;monitor_sample;0.4776373
2020-01-22-11:38:28.355;_Stage1_Tack_Full_;monitor_sample;0.4920436
2020-01-22-11:38:40.151;_Stage1_Tack_Full_;monitor_sample;0.4751792
2020-01-22-11:38:51.750;_Stage1_Tack_Full_;monitor_sample;0.4787549
2020-01-22-11:39:03.554;_Stage1_Tack_Full_;monitor_sample;0.4790506
2020-01-22-11:39:15.151;_Stage1_Tack_Full_;monitor_sample;0.4765232
2020-01-22-11:39:26.951;_Stage1_Tack_Full_;monitor_sample;0.4869056
2020-01-22-11:39:38.554;_Stage1_Tack_Full_;monitor_sample;0.4868014
2020-01-22-11:39:50.351;_Stage1_Tack_Full_;monitor_sample;0.4747912
2020-01-22-11:40:01.951;_Stage1_Tack_Full_;monitor_sample;0.4780618
2020-01-22-11:40:13.751;_Stage1_Tack_Full_;monitor_sample;0.4708358
2020-01-22-11:40:25.351;_Stage1_Tack_Full_;monitor_sample;0.4699496
2020-01-22-11:40:37.151;_Stage1_Tack_Full_;monitor_sample;0.4838176
2020-01-22-11:40:48.751;_Stage1_Tack_Full_;monitor_sample;0.4945548
2020-01-22-11:41:00.552;_Stage1_Tack_Full_;monitor_sample;0.4761958
2020-01-22-11:41:12.151;_Stage1_Tack_Full_;monitor_sample;0.4752612
2020-01-22-11:44:38.975;_Stage1_Tack_Full_;speed_change_monitor;0.4825082
2020-01-22-11:44:50.551;_Stage1_Tack_Full_;speed_change_monitor;0.4757584
2020-01-22-11:45:02.351;_Stage1_Tack_Full_;monitor_sample;0.4817464
2020-01-22-11:45:13.952;_Stage1_Tack_Full_;monitor_sample;0.4808928
2020-01-22-11:45:25.752;_Stage1_Tack_Full_;monitor_sample;0.4899451
2020-01-22-11:45:37.352;_Stage1_Tack_Full_;monitor_sample;0.4787618
2020-01-22-11:45:49.156;_Stage1_Tack_Full_;monitor_sample;0.4833426
2020-01-22-11:46:00.752;_Stage1_Tack_Full_;monitor_sample;0.4807492
2020-01-22-11:46:12.552;_Stage1_Tack_Full_;monitor_sample;0.4869569
2020-01-22-11:46:24.153;_Stage1_Tack_Full_;monitor_sample;0.4776792
2020-01-22-11:46:35.952;_Stage1_Tack_Full_;monitor_sample;0.4798958
2020-01-22-11:46:47.552;_Stage1_Tack_Full_;monitor_sample;0.4827358
2020-01-22-11:46:59.352;_Stage1_Tack_Full_;monitor_sample;0.4793592
2020-01-22-11:47:10.952;_Stage1_Tack_Full_;monitor_sample;0.4867987
2020-01-22-11:47:22.753;_Stage1_Tack_Full_;monitor_sample;0.4810399
2020-01-22-11:47:34.352;_Stage1_Tack_Full_;monitor_sample;0.4857052
