2020-01-23-12:35:54.629;_TwistS_Turtle_;teach_sample;1.05621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:36:56.029;_TwistS_Turtle_;teach_sample;1.060506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:37:57.453;_TwistS_Turtle_;teach_sample;1.05954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:38:58.629;_TwistS_Turtle_;teach_sample;1.061486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:40:00.030;_TwistS_Turtle_;teach_sample;1.061298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:41:01.230;_TwistS_Turtle_;teach_sample;1.06476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:42:02.630;_TwistS_Turtle_;teach_sample;1.059671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:43:03.830;_TwistS_Turtle_;teach_sample;1.055082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:44:05.231;_TwistS_Turtle_;teach_sample;1.068694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:45:06.631;_TwistS_Turtle_;teach_sample;1.060254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:46:07.860;_TwistS_Turtle_;teach_sample;1.064816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:24:30.044;_TwistS_Turtle_;speed_change_teach;0.9868678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:25:31.241;_TwistS_Turtle_;teach_sample;1.006645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:26:32.641;_TwistS_Turtle_;teach_sample;1.021971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:09:26.651;_TwistS_Turtle_;speed_change_teach;1.039879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:10:28.055;_TwistS_Turtle_;teach_sample;1.094048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:11:29.451;_TwistS_Turtle_;teach_sample;1.080687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:12:30.851;_TwistS_Turtle_;teach_sample;1.069688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:13:32.252;_TwistS_Turtle_;teach_sample;1.068157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:33.652;_TwistS_Turtle_;teach_sample;1.067175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:35.052;_TwistS_Turtle_;teach_sample;1.058785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:36.253;_TwistS_Turtle_;monitor_sample;1.062239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:17:37.653;_TwistS_Turtle_;monitor_sample;1.057923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:18:39.053;_TwistS_Turtle_;monitor_sample;1.061251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:40.453;_TwistS_Turtle_;monitor_sample;1.061313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:41.853;_TwistS_Turtle_;monitor_sample;1.064422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:43.054;_TwistS_Turtle_;monitor_sample;1.055716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:44.454;_TwistS_Turtle_;monitor_sample;1.054077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:38.856;_TwistS_Turtle_;speed_change_monitor;1.053662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:40.255;_TwistS_Turtle_;speed_change_monitor;1.050963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:41.455;_TwistS_Turtle_;monitor_sample;1.061059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:42.656;_TwistS_Turtle_;monitor_sample;1.064961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:44.056;_TwistS_Turtle_;monitor_sample;1.07182;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:45.256;_TwistS_Turtle_;monitor_sample;1.062782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:46.456;_TwistS_Turtle_;monitor_sample;1.073204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:34:47.860;_TwistS_Turtle_;monitor_sample;1.060758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:11.262;_TwistS_Turtle_;speed_change_monitor;1.067622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:12.462;_TwistS_Turtle_;speed_change_monitor;1.077988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:13.882;_TwistS_Turtle_;monitor_sample;1.063865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:15.262;_TwistS_Turtle_;monitor_sample;1.056647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:16.463;_TwistS_Turtle_;monitor_sample;1.060904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:17.863;_TwistS_Turtle_;monitor_sample;1.052393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:19.063;_TwistS_Turtle_;monitor_sample;1.061804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:20.467;_TwistS_Turtle_;monitor_sample;1.047392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:04:21.664;_TwistS_Turtle_;monitor_sample;1.048677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:05:23.064;_TwistS_Turtle_;monitor_sample;1.052298;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:06:24.264;_TwistS_Turtle_;monitor_sample;1.04688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:07:25.664;_TwistS_Turtle_;monitor_sample;1.048457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:08:26.865;_TwistS_Turtle_;monitor_sample;1.04704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:28.265;_TwistS_Turtle_;monitor_sample;1.056536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:29.465;_TwistS_Turtle_;monitor_sample;1.04399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:20.866;_TwistS_Turtle_;speed_change_monitor;1.03546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:22.067;_TwistS_Turtle_;speed_change_monitor;1.064955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:18:23.467;_TwistS_Turtle_;monitor_sample;1.074226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:24.867;_TwistS_Turtle_;monitor_sample;1.055864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:26.268;_TwistS_Turtle_;monitor_sample;1.059342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:27.468;_TwistS_Turtle_;monitor_sample;1.06542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:28.869;_TwistS_Turtle_;monitor_sample;1.059283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:17:06.680;_TwistS_Turtle_;speed_change_monitor;1.078893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:18:08.081;_TwistS_Turtle_;speed_change_monitor;1.061132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:09.481;_TwistS_Turtle_;monitor_sample;1.066978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:10.681;_TwistS_Turtle_;monitor_sample;1.057112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:12.081;_TwistS_Turtle_;monitor_sample;1.059257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:13.481;_TwistS_Turtle_;monitor_sample;1.061572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:23:14.893;_TwistS_Turtle_;monitor_sample;1.051047;0.0;0.0;0.0;0.0;0.0;0.0
