DT#2020-01-23-13:46:41;_Stage1_Tack_Buffer_;AVERAGE;0.3852979
2020-01-23-14:02:43.305;_Stage1_Tack_Buffer_;monitor_sample;0.3851383
2020-01-23-14:02:56.504;_Stage1_Tack_Buffer_;monitor_sample;0.3873045
2020-01-23-14:14:05.705;_Stage1_Tack_Buffer_;speed_change_monitor;0.385162
2020-01-23-14:14:18.905;_Stage1_Tack_Buffer_;speed_change_monitor;0.3870325
2020-01-23-14:14:32.105;_Stage1_Tack_Buffer_;monitor_sample;0.3807574
2020-01-23-14:14:45.105;_Stage1_Tack_Buffer_;monitor_sample;0.3832568
2020-01-23-14:14:58.305;_Stage1_Tack_Buffer_;monitor_sample;0.388874
2020-01-23-14:15:11.505;_Stage1_Tack_Buffer_;monitor_sample;0.3818773
2020-01-23-14:15:24.705;_Stage1_Tack_Buffer_;monitor_sample;0.3832631
2020-01-23-14:15:37.709;_Stage1_Tack_Buffer_;monitor_sample;0.3782344
2020-01-23-14:15:50.905;_Stage1_Tack_Buffer_;monitor_sample;0.3759332
2020-01-23-14:16:04.106;_Stage1_Tack_Buffer_;monitor_sample;0.3845024
2020-01-23-14:16:17.305;_Stage1_Tack_Buffer_;monitor_sample;0.3775821
2020-01-23-14:16:30.305;_Stage1_Tack_Buffer_;monitor_sample;0.382311
2020-01-23-14:16:43.506;_Stage1_Tack_Buffer_;monitor_sample;0.3794611
2020-01-23-14:16:56.705;_Stage1_Tack_Buffer_;monitor_sample;0.3816746
2020-01-23-14:17:09.906;_Stage1_Tack_Buffer_;monitor_sample;0.3870287
2020-01-23-14:17:22.905;_Stage1_Tack_Buffer_;monitor_sample;0.3857697
2020-01-23-14:17:36.105;_Stage1_Tack_Buffer_;monitor_sample;0.3774014
2020-01-23-14:28:16.506;_Stage1_Tack_Buffer_;speed_change_monitor;0.38311
2020-01-23-14:28:29.506;_Stage1_Tack_Buffer_;speed_change_monitor;0.3808162
2020-01-23-14:28:42.711;_Stage1_Tack_Buffer_;monitor_sample;0.3831388
2020-01-23-14:28:55.906;_Stage1_Tack_Buffer_;monitor_sample;0.3792968
2020-01-23-14:29:09.110;_Stage1_Tack_Buffer_;monitor_sample;0.3847169
2020-01-23-14:29:22.118;_Stage1_Tack_Buffer_;monitor_sample;0.383053
2020-01-23-14:29:35.306;_Stage1_Tack_Buffer_;monitor_sample;0.382491
2020-01-23-14:29:48.507;_Stage1_Tack_Buffer_;monitor_sample;0.3823678
2020-01-23-14:30:01.706;_Stage1_Tack_Buffer_;monitor_sample;0.3838668
2020-01-23-14:30:14.707;_Stage1_Tack_Buffer_;monitor_sample;0.3837346
2020-01-23-14:30:27.911;_Stage1_Tack_Buffer_;monitor_sample;0.3814706
2020-01-23-14:30:41.106;_Stage1_Tack_Buffer_;monitor_sample;0.379112
2020-01-23-14:30:54.311;_Stage1_Tack_Buffer_;monitor_sample;0.3813722
2020-01-23-14:31:07.307;_Stage1_Tack_Buffer_;monitor_sample;0.3854792
2020-01-23-14:31:20.507;_Stage1_Tack_Buffer_;monitor_sample;0.3843038
2020-01-23-14:31:33.707;_Stage1_Tack_Buffer_;monitor_sample;0.3831335
2020-01-23-14:31:46.907;_Stage1_Tack_Buffer_;monitor_sample;0.3860001
2020-01-23-14:31:59.910;_Stage1_Tack_Buffer_;monitor_sample;0.3804126
2020-01-23-14:32:13.107;_Stage1_Tack_Buffer_;monitor_sample;0.3816911
2020-01-23-14:42:42.708;_Stage1_Tack_Buffer_;speed_change_monitor;0.3793568
2020-01-23-14:42:55.909;_Stage1_Tack_Buffer_;speed_change_monitor;0.3850514
2020-01-23-14:43:09.109;_Stage1_Tack_Buffer_;monitor_sample;0.3796879
2020-01-23-14:43:22.108;_Stage1_Tack_Buffer_;monitor_sample;0.3810288
2020-01-23-14:43:35.309;_Stage1_Tack_Buffer_;monitor_sample;0.3786878
2020-01-23-14:43:48.509;_Stage1_Tack_Buffer_;monitor_sample;0.3828167
2020-01-23-14:44:01.708;_Stage1_Tack_Buffer_;monitor_sample;0.3810139
2020-01-23-14:44:14.708;_Stage1_Tack_Buffer_;monitor_sample;0.3803377
2020-01-23-14:44:27.920;_Stage1_Tack_Buffer_;monitor_sample;0.3789203
2020-01-23-14:44:41.108;_Stage1_Tack_Buffer_;monitor_sample;0.377446
2020-01-23-14:44:54.309;_Stage1_Tack_Buffer_;monitor_sample;0.3851443
2020-01-23-14:45:07.309;_Stage1_Tack_Buffer_;monitor_sample;0.3818616
2020-01-23-14:45:20.509;_Stage1_Tack_Buffer_;monitor_sample;0.3856236
2020-01-23-14:45:33.709;_Stage1_Tack_Buffer_;monitor_sample;0.3876134
2020-01-23-14:45:46.909;_Stage1_Tack_Buffer_;monitor_sample;0.3830887
2020-01-23-14:45:59.909;_Stage1_Tack_Buffer_;monitor_sample;0.3859101
2020-01-23-14:46:13.109;_Stage1_Tack_Buffer_;monitor_sample;0.3865294
2020-01-23-14:55:42.109;_Stage1_Tack_Buffer_;speed_change_monitor;0.3921397
2020-01-23-14:55:55.109;_Stage1_Tack_Buffer_;speed_change_monitor;0.402859
2020-01-23-14:56:08.309;_Stage1_Tack_Buffer_;monitor_sample;0.4016716
2020-01-23-14:56:21.509;_Stage1_Tack_Buffer_;monitor_sample;0.4030634
2020-01-23-14:56:34.710;_Stage1_Tack_Buffer_;monitor_sample;0.4035555
2020-01-23-14:56:47.709;_Stage1_Tack_Buffer_;monitor_sample;0.4008337
2020-01-23-14:57:00.910;_Stage1_Tack_Buffer_;monitor_sample;0.4015353
2020-01-23-14:57:14.109;_Stage1_Tack_Buffer_;monitor_sample;0.4024745
2020-01-23-14:57:27.309;_Stage1_Tack_Buffer_;monitor_sample;0.4003745
2020-01-23-14:57:40.310;_Stage1_Tack_Buffer_;monitor_sample;0.4026116
2020-01-23-14:57:53.509;_Stage1_Tack_Buffer_;monitor_sample;0.4012835
2020-01-23-14:58:06.709;_Stage1_Tack_Buffer_;monitor_sample;0.4009657
2020-01-23-14:58:19.909;_Stage1_Tack_Buffer_;monitor_sample;0.4045634
2020-01-23-14:58:32.909;_Stage1_Tack_Buffer_;monitor_sample;0.4057514
2020-01-23-14:58:46.109;_Stage1_Tack_Buffer_;monitor_sample;0.4055936
2020-01-23-14:58:59.309;_Stage1_Tack_Buffer_;monitor_sample;0.4034183
2020-01-23-14:59:12.509;_Stage1_Tack_Buffer_;monitor_sample;0.404527
2020-01-23-15:09:28.910;_Stage1_Tack_Buffer_;speed_change_monitor;0.4088819
2020-01-23-15:09:42.110;_Stage1_Tack_Buffer_;speed_change_monitor;0.399095
2020-01-23-15:09:55.310;_Stage1_Tack_Buffer_;monitor_sample;0.4024562
2020-01-23-15:10:08.510;_Stage1_Tack_Buffer_;monitor_sample;0.4023523
2020-01-23-15:10:21.510;_Stage1_Tack_Buffer_;monitor_sample;0.3995066
2020-01-23-15:10:34.710;_Stage1_Tack_Buffer_;monitor_sample;0.4007606
2020-01-23-15:23:25.712;_Stage1_Tack_Buffer_;speed_change_monitor;0.4032164
2020-01-23-15:23:38.911;_Stage1_Tack_Buffer_;speed_change_monitor;0.4041228
2020-01-23-15:23:51.911;_Stage1_Tack_Buffer_;monitor_sample;0.4052713
2020-01-23-15:24:05.115;_Stage1_Tack_Buffer_;monitor_sample;0.4018956
2020-01-23-15:24:18.311;_Stage1_Tack_Buffer_;monitor_sample;0.4014721
2020-01-23-15:24:31.512;_Stage1_Tack_Buffer_;monitor_sample;0.4064473
2020-01-23-15:24:44.511;_Stage1_Tack_Buffer_;monitor_sample;0.402979
2020-01-23-15:24:57.711;_Stage1_Tack_Buffer_;monitor_sample;0.4053774
2020-01-23-15:25:10.944;_Stage1_Tack_Buffer_;monitor_sample;0.4063401
2020-01-23-15:25:24.112;_Stage1_Tack_Buffer_;monitor_sample;0.4006454
2020-01-23-15:25:37.111;_Stage1_Tack_Buffer_;monitor_sample;0.4087562
2020-01-23-15:25:50.311;_Stage1_Tack_Buffer_;monitor_sample;0.4044094
2020-01-23-15:26:03.512;_Stage1_Tack_Buffer_;monitor_sample;0.4063136
2020-01-23-15:26:16.715;_Stage1_Tack_Buffer_;monitor_sample;0.4031476
2020-01-23-15:26:29.711;_Stage1_Tack_Buffer_;monitor_sample;0.4051916
2020-01-23-15:26:42.912;_Stage1_Tack_Buffer_;monitor_sample;0.4038966
2020-01-23-15:31:06.312;_Stage1_Tack_Buffer_;speed_change_monitor;0.4027152
2020-01-23-15:31:19.312;_Stage1_Tack_Buffer_;speed_change_monitor;0.4077699
2020-01-23-15:31:32.512;_Stage1_Tack_Buffer_;monitor_sample;0.4026976
2020-01-23-15:31:45.712;_Stage1_Tack_Buffer_;monitor_sample;0.4027494
2020-01-23-15:31:58.913;_Stage1_Tack_Buffer_;monitor_sample;0.4066292
