DT#2020-01-22-13:38:14;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-13:38:13.586;_Stage2_Tack_Full_;cold_machine;0.5761872
2020-01-22-13:38:25.386;_Stage2_Tack_Full_;cold_machine;0.5801459
2020-01-22-13:38:36.986;_Stage2_Tack_Full_;cold_machine;0.5736446
2020-01-22-13:38:48.587;_Stage2_Tack_Full_;cold_machine;0.5812854
2020-01-22-13:39:00.187;_Stage2_Tack_Full_;cold_machine;0.5736986
2020-01-22-13:39:11.787;_Stage2_Tack_Full_;cold_machine;0.572769
2020-01-22-13:39:23.587;_Stage2_Tack_Full_;cold_machine;0.5673819
2020-01-22-14:43:33.028;_Stage2_Tack_Full_;cold_machine;0.5751904
2020-01-22-14:57:15.049;_Stage2_Tack_Full_;cold_machine;0.570176
2020-01-22-14:57:26.637;_Stage2_Tack_Full_;cold_machine;0.5830106
2020-01-22-14:57:38.237;_Stage2_Tack_Full_;cold_machine;0.5799847
2020-01-22-14:57:49.837;_Stage2_Tack_Full_;cold_machine;0.583526
2020-01-22-14:58:01.637;_Stage2_Tack_Full_;cold_machine;0.5840006
2020-01-22-14:58:13.237;_Stage2_Tack_Full_;cold_machine;0.5801083
2020-01-22-14:58:24.838;_Stage2_Tack_Full_;cold_machine;0.5864768
2020-01-22-14:58:36.438;_Stage2_Tack_Full_;cold_machine;0.583294
2020-01-22-14:58:48.238;_Stage2_Tack_Full_;cold_machine;0.5864933
2020-01-22-14:58:59.838;_Stage2_Tack_Full_;cold_machine;0.580454
2020-01-22-14:59:11.438;_Stage2_Tack_Full_;cold_machine;0.5828664
2020-01-22-14:59:23.038;_Stage2_Tack_Full_;cold_machine;0.5790618
2020-01-22-14:59:34.838;_Stage2_Tack_Full_;cold_machine;0.5842839
2020-01-22-14:59:46.439;_Stage2_Tack_Full_;cold_machine;0.5827914
2020-01-22-14:59:58.038;_Stage2_Tack_Full_;cold_machine;0.5897626
2020-01-22-15:00:09.639;_Stage2_Tack_Full_;cold_machine;0.5826962
2020-01-22-15:00:21.239;_Stage2_Tack_Full_;cold_machine;0.5828635
2020-01-22-15:00:33.043;_Stage2_Tack_Full_;cold_machine;0.5866666
2020-01-22-15:00:44.639;_Stage2_Tack_Full_;cold_machine;0.5805838
2020-01-22-15:00:56.239;_Stage2_Tack_Full_;cold_machine;0.5853056
2020-01-22-15:01:07.839;_Stage2_Tack_Full_;cold_machine;0.5843757
2020-01-22-15:01:19.640;_Stage2_Tack_Full_;cold_machine;0.5872541
2020-01-22-15:01:31.239;_Stage2_Tack_Full_;cold_machine;0.5879489
2020-01-22-15:01:42.844;_Stage2_Tack_Full_;cold_machine;0.5861096
2020-01-22-15:01:54.440;_Stage2_Tack_Full_;cold_machine;0.5905596
2020-01-22-15:02:06.244;_Stage2_Tack_Full_;cold_machine;0.5865624
2020-01-22-15:02:17.840;_Stage2_Tack_Full_;cold_machine;0.5902188
2020-01-22-15:02:29.440;_Stage2_Tack_Full_;cold_machine;0.5828713
2020-01-22-15:02:41.040;_Stage2_Tack_Full_;cold_machine;0.5760399
2020-01-22-15:02:52.840;_Stage2_Tack_Full_;cold_machine;0.5873406
2020-01-22-15:03:04.441;_Stage2_Tack_Full_;cold_machine;0.5812194
2020-01-22-15:03:16.041;_Stage2_Tack_Full_;cold_machine;0.5853744
2020-01-22-15:03:27.641;_Stage2_Tack_Full_;cold_machine;0.5928917
2020-01-22-15:03:39.441;_Stage2_Tack_Full_;cold_machine;0.5908406
2020-01-22-15:03:51.041;_Stage2_Tack_Full_;cold_machine;0.5863092
2020-01-22-15:04:02.641;_Stage2_Tack_Full_;cold_machine;0.5789876
2020-01-22-15:04:14.245;_Stage2_Tack_Full_;cold_machine;0.588101
2020-01-22-15:04:25.841;_Stage2_Tack_Full_;cold_machine;0.6059984
2020-01-22-15:04:37.645;_Stage2_Tack_Full_;cold_machine;0.6017564
2020-01-22-15:04:49.242;_Stage2_Tack_Full_;cold_machine;0.5873705
2020-01-22-15:05:00.842;_Stage2_Tack_Full_;cold_machine;0.5820168
2020-01-22-15:05:12.442;_Stage2_Tack_Full_;cold_machine;0.5875108
2020-01-22-15:05:24.242;_Stage2_Tack_Full_;cold_machine;0.5916316
2020-01-22-15:05:35.842;_Stage2_Tack_Full_;cold_machine;0.5895322
2020-01-22-15:05:47.442;_Stage2_Tack_Full_;cold_machine;0.5949337
2020-01-22-15:05:59.042;_Stage2_Tack_Full_;cold_machine;0.5929065
2020-01-22-15:06:10.843;_Stage2_Tack_Full_;teach_sample;0.5862805
2020-01-22-15:06:22.443;_Stage2_Tack_Full_;teach_sample;0.576235
2020-01-22-15:06:34.044;_Stage2_Tack_Full_;teach_sample;0.588502
2020-01-22-15:06:45.643;_Stage2_Tack_Full_;teach_sample;0.6096711
2020-01-22-15:06:57.443;_Stage2_Tack_Full_;teach_sample;0.599656
2020-01-22-15:07:09.047;_Stage2_Tack_Full_;teach_sample;0.586666
2020-01-22-15:07:20.643;_Stage2_Tack_Full_;teach_sample;0.5842949
2020-01-22-15:07:32.243;_Stage2_Tack_Full_;teach_sample;0.595543
2020-01-22-15:07:44.044;_Stage2_Tack_Full_;teach_sample;0.5849459
2020-01-22-15:11:12.846;_Stage2_Tack_Full_;speed_change_teach;0.5894736
2020-01-22-15:11:24.446;_Stage2_Tack_Full_;speed_change_teach;0.5961955
2020-01-22-15:11:36.047;_Stage2_Tack_Full_;speed_change_teach;0.6007414
2020-01-22-15:11:47.646;_Stage2_Tack_Full_;speed_change_teach;0.590275
2020-01-22-15:11:59.446;_Stage2_Tack_Full_;speed_change_teach;0.5837748
2020-01-22-15:12:11.046;_Stage2_Tack_Full_;teach_sample;0.5903754
2020-01-22-15:12:22.647;_Stage2_Tack_Full_;teach_sample;0.5841642
2020-01-22-15:12:34.247;_Stage2_Tack_Full_;teach_sample;0.5848926
2020-01-22-15:12:46.047;_Stage2_Tack_Full_;teach_sample;0.5929259
2020-01-22-15:12:57.647;_Stage2_Tack_Full_;teach_sample;0.5868638
2020-01-22-15:13:09.247;_Stage2_Tack_Full_;teach_sample;0.58298
2020-01-22-15:13:20.847;_Stage2_Tack_Full_;teach_sample;0.5865253
2020-01-22-15:13:32.647;_Stage2_Tack_Full_;teach_sample;0.6045186
2020-01-22-15:13:44.247;_Stage2_Tack_Full_;teach_sample;0.607409
2020-01-22-15:13:55.851;_Stage2_Tack_Full_;teach_sample;0.5866487
2020-01-22-15:14:07.448;_Stage2_Tack_Full_;teach_sample;0.5771142
2020-01-22-15:14:19.248;_Stage2_Tack_Full_;teach_sample;0.586577
2020-01-22-15:14:30.848;_Stage2_Tack_Full_;teach_sample;0.5871817
2020-01-22-15:14:42.448;_Stage2_Tack_Full_;teach_sample;0.588986
2020-01-22-15:14:54.048;_Stage2_Tack_Full_;teach_sample;0.592996
2020-01-22-15:15:05.848;_Stage2_Tack_Full_;teach_sample;0.587682
2020-01-22-15:15:17.472;_Stage2_Tack_Full_;teach_sample;0.5800812
2020-01-22-15:15:29.049;_Stage2_Tack_Full_;teach_sample;0.58197
2020-01-22-15:15:40.854;_Stage2_Tack_Full_;teach_sample;0.6059428
2020-01-22-15:15:52.449;_Stage2_Tack_Full_;teach_sample;0.5998748
2020-01-22-15:16:04.049;_Stage2_Tack_Full_;teach_sample;0.5794908
2020-01-22-15:16:15.649;_Stage2_Tack_Full_;teach_sample;0.5875409
2020-01-22-15:16:27.449;_Stage2_Tack_Full_;teach_sample;0.590011
2020-01-22-15:17:36.450;_Stage2_Tack_Full_;speed_change_teach;0.5848351
2020-01-22-15:17:48.050;_Stage2_Tack_Full_;speed_change_teach;0.5859748
2020-01-22-15:17:59.655;_Stage2_Tack_Full_;speed_change_teach;0.5925452
2020-01-22-15:18:11.450;_Stage2_Tack_Full_;speed_change_teach;0.5857926
2020-01-22-15:18:23.055;_Stage2_Tack_Full_;speed_change_teach;0.582923
2020-01-22-15:18:34.651;_Stage2_Tack_Full_;teach_sample;0.5978316
2020-01-22-15:18:46.251;_Stage2_Tack_Full_;teach_sample;0.603577
2020-01-22-15:18:58.051;_Stage2_Tack_Full_;teach_sample;0.5931081
