DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-14:03:03.408;_Stage1_Tack_Full_;monitor_sample;0.3392193
2020-01-22-14:03:15.004;_Stage1_Tack_Full_;monitor_sample;0.3300434
2020-01-22-14:03:26.808;_Stage1_Tack_Full_;monitor_sample;0.3333336
2020-01-22-14:03:38.405;_Stage1_Tack_Full_;monitor_sample;0.3361745
2020-01-22-14:03:50.204;_Stage1_Tack_Full_;monitor_sample;0.331574
2020-01-22-14:04:01.804;_Stage1_Tack_Full_;monitor_sample;0.3319682
2020-01-22-14:04:13.405;_Stage1_Tack_Full_;monitor_sample;0.3373118
2020-01-22-14:04:25.205;_Stage1_Tack_Full_;monitor_sample;0.3264744
2020-01-22-14:04:36.805;_Stage1_Tack_Full_;monitor_sample;0.3363995
2020-01-22-14:04:48.605;_Stage1_Tack_Full_;monitor_sample;0.3280265
2020-01-22-14:05:00.205;_Stage1_Tack_Full_;monitor_sample;0.3308282
2020-01-22-14:05:12.005;_Stage1_Tack_Full_;monitor_sample;0.3283526
2020-01-22-14:05:23.605;_Stage1_Tack_Full_;monitor_sample;0.330065
2020-01-22-14:05:35.406;_Stage1_Tack_Full_;monitor_sample;0.3350299
2020-01-22-14:05:47.006;_Stage1_Tack_Full_;monitor_sample;0.334616
2020-01-22-14:05:58.606;_Stage1_Tack_Full_;monitor_sample;0.3331867
2020-01-22-14:06:10.410;_Stage1_Tack_Full_;monitor_sample;0.3304397
2020-01-22-14:06:22.006;_Stage1_Tack_Full_;monitor_sample;0.3382386
2020-01-22-14:06:33.806;_Stage1_Tack_Full_;monitor_sample;0.3366192
2020-01-22-14:06:45.406;_Stage1_Tack_Full_;monitor_sample;0.3320732
2020-01-22-14:06:57.210;_Stage1_Tack_Full_;monitor_sample;0.3313129
2020-01-22-14:07:08.807;_Stage1_Tack_Full_;monitor_sample;0.334233
2020-01-22-14:07:20.407;_Stage1_Tack_Full_;monitor_sample;0.3343583
2020-01-22-14:07:32.207;_Stage1_Tack_Full_;monitor_sample;0.3318426
2020-01-22-14:07:43.807;_Stage1_Tack_Full_;monitor_sample;0.3332654
2020-01-22-14:07:55.607;_Stage1_Tack_Full_;monitor_sample;0.335525
2020-01-22-14:08:07.207;_Stage1_Tack_Full_;monitor_sample;0.3353417
2020-01-22-14:08:19.007;_Stage1_Tack_Full_;monitor_sample;0.3258835
2020-01-22-14:08:30.608;_Stage1_Tack_Full_;monitor_sample;0.3329774
2020-01-22-14:08:42.408;_Stage1_Tack_Full_;monitor_sample;0.336876
2020-01-22-14:08:54.008;_Stage1_Tack_Full_;monitor_sample;0.3269246
2020-01-22-14:09:05.608;_Stage1_Tack_Full_;monitor_sample;0.3307818
2020-01-22-14:09:17.408;_Stage1_Tack_Full_;monitor_sample;0.3336838
2020-01-22-14:09:29.012;_Stage1_Tack_Full_;monitor_sample;0.3263994
2020-01-22-14:09:40.808;_Stage1_Tack_Full_;monitor_sample;0.3361085
2020-01-22-14:09:52.408;_Stage1_Tack_Full_;monitor_sample;0.3231936
2020-01-22-14:10:04.209;_Stage1_Tack_Full_;monitor_sample;0.331924
2020-01-22-14:10:15.809;_Stage1_Tack_Full_;monitor_sample;0.3273631
2020-01-22-14:10:27.609;_Stage1_Tack_Full_;monitor_sample;0.3280496
2020-01-22-14:10:39.209;_Stage1_Tack_Full_;monitor_sample;0.3277596
2020-01-22-14:10:50.809;_Stage1_Tack_Full_;monitor_sample;0.3361779
2020-01-22-14:11:02.609;_Stage1_Tack_Full_;monitor_sample;0.324776
2020-01-22-14:11:14.209;_Stage1_Tack_Full_;monitor_sample;0.3340074
2020-01-22-14:11:26.009;_Stage1_Tack_Full_;monitor_sample;0.3347576
2020-01-22-14:11:37.610;_Stage1_Tack_Full_;monitor_sample;0.336733
2020-01-22-14:11:49.410;_Stage1_Tack_Full_;monitor_sample;0.3340512
2020-01-22-14:12:01.010;_Stage1_Tack_Full_;monitor_sample;0.3319239
2020-01-22-14:12:12.621;_Stage1_Tack_Full_;monitor_sample;0.3371903
2020-01-22-14:12:24.410;_Stage1_Tack_Full_;monitor_sample;0.3331293
2020-01-22-14:12:36.010;_Stage1_Tack_Full_;monitor_sample;0.3309681
2020-01-22-14:12:47.810;_Stage1_Tack_Full_;monitor_sample;0.3404391
2020-01-22-14:12:59.418;_Stage1_Tack_Full_;monitor_sample;0.3360608
2020-01-22-14:13:11.211;_Stage1_Tack_Full_;monitor_sample;0.3334208
2020-01-22-14:13:22.818;_Stage1_Tack_Full_;monitor_sample;0.3312528
2020-01-22-14:13:34.611;_Stage1_Tack_Full_;monitor_sample;0.337834
2020-01-22-14:13:46.211;_Stage1_Tack_Full_;monitor_sample;0.3311634
2020-01-22-14:13:57.811;_Stage1_Tack_Full_;monitor_sample;0.3372148
2020-01-22-14:14:09.611;_Stage1_Tack_Full_;monitor_sample;0.3363384
2020-01-22-14:14:21.211;_Stage1_Tack_Full_;monitor_sample;0.3329821
2020-01-22-14:14:33.011;_Stage1_Tack_Full_;monitor_sample;0.3307752
2020-01-22-14:14:44.612;_Stage1_Tack_Full_;monitor_sample;0.3354678
2020-01-22-14:14:56.412;_Stage1_Tack_Full_;monitor_sample;0.3322329
2020-01-22-14:15:08.012;_Stage1_Tack_Full_;monitor_sample;0.3371656
2020-01-22-14:15:19.612;_Stage1_Tack_Full_;monitor_sample;0.3289326
2020-01-22-14:15:31.412;_Stage1_Tack_Full_;monitor_sample;0.3347102
2020-01-22-14:15:43.012;_Stage1_Tack_Full_;monitor_sample;0.330436
2020-01-22-14:15:54.812;_Stage1_Tack_Full_;monitor_sample;0.3308011
2020-01-22-14:16:06.412;_Stage1_Tack_Full_;monitor_sample;0.328477
2020-01-22-14:16:18.213;_Stage1_Tack_Full_;monitor_sample;0.3353184
2020-01-22-14:16:29.813;_Stage1_Tack_Full_;monitor_sample;0.3299019
2020-01-22-14:16:41.613;_Stage1_Tack_Full_;monitor_sample;0.3343568
2020-01-22-14:16:53.213;_Stage1_Tack_Full_;monitor_sample;0.3343849
2020-01-22-14:17:04.813;_Stage1_Tack_Full_;monitor_sample;0.338321
2020-01-22-14:17:16.617;_Stage1_Tack_Full_;monitor_sample;0.3267157
2020-01-22-14:17:28.213;_Stage1_Tack_Full_;monitor_sample;0.3351932
2020-01-22-14:17:40.013;_Stage1_Tack_Full_;monitor_sample;0.3312432
2020-01-22-14:17:51.614;_Stage1_Tack_Full_;monitor_sample;0.3274337
2020-01-22-14:18:03.414;_Stage1_Tack_Full_;monitor_sample;0.3353374
2020-01-22-14:18:15.014;_Stage1_Tack_Full_;monitor_sample;0.3363841
2020-01-22-14:18:26.814;_Stage1_Tack_Full_;monitor_sample;0.3316662
2020-01-22-14:18:38.414;_Stage1_Tack_Full_;monitor_sample;0.329687
2020-01-22-14:18:50.014;_Stage1_Tack_Full_;monitor_sample;0.3388121
2020-01-22-14:19:01.814;_Stage1_Tack_Full_;monitor_sample;0.3319875
2020-01-22-14:19:13.414;_Stage1_Tack_Full_;monitor_sample;0.330974
2020-01-22-14:19:25.215;_Stage1_Tack_Full_;monitor_sample;0.329422
