DT#2020-01-20-12:54:21;_Stage1_Tack_Turtle_;AVERAGE;1.294411
2020-01-20-13:46:03.704;_Stage1_Tack_Turtle_;speed_change_monitor;1.319209
2020-01-20-13:46:34.104;_Stage1_Tack_Turtle_;speed_change_monitor;1.329208
2020-01-20-13:47:04.504;_Stage1_Tack_Turtle_;monitor_sample;1.344927
2020-01-20-13:47:34.904;_Stage1_Tack_Turtle_;monitor_sample;1.333854
2020-01-20-13:48:05.305;_Stage1_Tack_Turtle_;monitor_sample;1.342992
2020-01-20-13:48:35.705;_Stage1_Tack_Turtle_;monitor_sample;1.340448
2020-01-20-13:49:06.105;_Stage1_Tack_Turtle_;monitor_sample;1.347344
2020-01-20-13:49:36.509;_Stage1_Tack_Turtle_;monitor_sample;1.340537
2020-01-20-13:50:06.906;_Stage1_Tack_Turtle_;monitor_sample;1.337064
2020-01-20-13:50:37.306;_Stage1_Tack_Turtle_;monitor_sample;1.33686
2020-01-20-13:51:07.706;_Stage1_Tack_Turtle_;monitor_sample;1.339701
2020-01-20-13:51:38.106;_Stage1_Tack_Turtle_;monitor_sample;1.341109
2020-01-20-13:52:08.507;_Stage1_Tack_Turtle_;monitor_sample;1.339504
2020-01-20-13:52:38.708;_Stage1_Tack_Turtle_;monitor_sample;1.334937
2020-01-20-13:53:09.108;_Stage1_Tack_Turtle_;monitor_sample;1.340219
