DT#2020-01-22-13:29:01;_TwistZ_Full_;AVERAGE;0.8819733;-1;-1;-1;-1;-1;-1
2020-01-22-16:14:39.739;_TwistZ_Full_;monitor_sample;0.8860848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:03.135;_TwistZ_Full_;monitor_sample;0.8803278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:15:26.535;_TwistZ_Full_;monitor_sample;0.8802809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:14.531;_TwistZ_Full_;speed_change_monitor;0.8836656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:37.931;_TwistZ_Full_;speed_change_monitor;0.8808812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:01.331;_TwistZ_Full_;monitor_sample;0.8937773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:24.730;_TwistZ_Full_;monitor_sample;0.8775042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:48.130;_TwistZ_Full_;monitor_sample;0.8864586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:11.334;_TwistZ_Full_;monitor_sample;0.8788193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:34.734;_TwistZ_Full_;monitor_sample;0.8806411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:58.130;_TwistZ_Full_;monitor_sample;0.8882864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:21.530;_TwistZ_Full_;monitor_sample;0.8853616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:44.930;_TwistZ_Full_;monitor_sample;0.8705184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:08.330;_TwistZ_Full_;monitor_sample;0.8858839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:31.530;_TwistZ_Full_;monitor_sample;0.8739079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:54.934;_TwistZ_Full_;monitor_sample;0.8653254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:18.330;_TwistZ_Full_;monitor_sample;0.8729962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:41.730;_TwistZ_Full_;monitor_sample;0.8722976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:05.130;_TwistZ_Full_;monitor_sample;0.8744535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:28.530;_TwistZ_Full_;monitor_sample;0.8816488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:51.730;_TwistZ_Full_;monitor_sample;0.8775856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:15.129;_TwistZ_Full_;monitor_sample;0.8869942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:38.530;_TwistZ_Full_;monitor_sample;0.8864;0.0;0.0;0.0;0.0;0.0;0.0
