DT#2020-01-22-09:10:24;_Stage1_Tack_Full_;AVERAGE;0.3029603
2020-01-22-10:57:48.068;_Stage1_Tack_Full_;monitor_sample;0.2888737
2020-01-22-10:57:59.668;_Stage1_Tack_Full_;monitor_sample;0.2875568
2020-01-22-10:58:11.268;_Stage1_Tack_Full_;monitor_sample;0.2917958
2020-01-22-10:58:23.068;_Stage1_Tack_Full_;monitor_sample;0.28819
2020-01-22-10:58:34.668;_Stage1_Tack_Full_;monitor_sample;0.285191
2020-01-22-10:58:46.468;_Stage1_Tack_Full_;monitor_sample;0.2924006
2020-01-22-10:58:58.070;_Stage1_Tack_Full_;monitor_sample;0.2869716
2020-01-22-10:59:09.869;_Stage1_Tack_Full_;monitor_sample;0.2889216
2020-01-22-10:59:21.470;_Stage1_Tack_Full_;monitor_sample;0.2919787
2020-01-22-10:59:33.270;_Stage1_Tack_Full_;monitor_sample;0.2868483
2020-01-22-10:59:44.869;_Stage1_Tack_Full_;monitor_sample;0.2892642
2020-01-22-10:59:56.670;_Stage1_Tack_Full_;monitor_sample;0.286257
2020-01-22-11:00:08.273;_Stage1_Tack_Full_;monitor_sample;0.2921592
2020-01-22-11:00:19.869;_Stage1_Tack_Full_;monitor_sample;0.2898344
2020-01-22-11:00:31.673;_Stage1_Tack_Full_;monitor_sample;0.2914248
2020-01-22-11:00:43.271;_Stage1_Tack_Full_;monitor_sample;0.2908074
2020-01-22-11:00:55.093;_Stage1_Tack_Full_;monitor_sample;0.2866386
2020-01-22-11:01:06.670;_Stage1_Tack_Full_;monitor_sample;0.2886613
2020-01-22-11:01:18.470;_Stage1_Tack_Full_;monitor_sample;0.2901946
2020-01-22-11:01:30.071;_Stage1_Tack_Full_;monitor_sample;0.2893574
2020-01-22-11:01:41.871;_Stage1_Tack_Full_;monitor_sample;0.2829437
2020-01-22-11:01:53.470;_Stage1_Tack_Full_;monitor_sample;0.2842269
2020-01-22-11:02:05.270;_Stage1_Tack_Full_;monitor_sample;0.2864131
2020-01-22-11:02:16.871;_Stage1_Tack_Full_;monitor_sample;0.2877949
2020-01-22-11:02:28.470;_Stage1_Tack_Full_;monitor_sample;0.2909312
2020-01-22-11:02:40.271;_Stage1_Tack_Full_;monitor_sample;0.2864551
2020-01-22-11:02:51.871;_Stage1_Tack_Full_;monitor_sample;0.28798
2020-01-22-11:03:03.671;_Stage1_Tack_Full_;monitor_sample;0.2835259
2020-01-22-11:03:15.271;_Stage1_Tack_Full_;monitor_sample;0.2875065
2020-01-22-11:03:27.071;_Stage1_Tack_Full_;monitor_sample;0.2913038
2020-01-22-11:03:38.671;_Stage1_Tack_Full_;monitor_sample;0.2891267
2020-01-22-11:03:50.475;_Stage1_Tack_Full_;monitor_sample;0.2934734
2020-01-22-11:04:02.071;_Stage1_Tack_Full_;monitor_sample;0.2897122
2020-01-22-11:04:13.672;_Stage1_Tack_Full_;monitor_sample;0.2904142
2020-01-22-11:04:25.472;_Stage1_Tack_Full_;monitor_sample;0.2879851
2020-01-22-11:04:37.073;_Stage1_Tack_Full_;monitor_sample;0.2883133
