DT#2020-01-22-15:22:25;_TwistS_Full_;AVERAGE;0.8403102;-1;-1;-1;-1;-1;-1
2020-01-23-09:18:20.677;_TwistS_Full_;speed_change_monitor;0.8302566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:43.878;_TwistS_Full_;speed_change_monitor;0.8321078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:07.277;_TwistS_Full_;monitor_sample;0.8254848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:30.677;_TwistS_Full_;monitor_sample;0.838517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:53.877;_TwistS_Full_;monitor_sample;0.8255427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:17.277;_TwistS_Full_;monitor_sample;0.8367977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:40.477;_TwistS_Full_;monitor_sample;0.836851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:03.877;_TwistS_Full_;monitor_sample;0.8376498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:27.277;_TwistS_Full_;monitor_sample;0.8329566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:50.477;_TwistS_Full_;monitor_sample;0.8400064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:13.877;_TwistS_Full_;monitor_sample;0.838904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:37.077;_TwistS_Full_;monitor_sample;0.8467288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:00.477;_TwistS_Full_;monitor_sample;0.8383494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:23.877;_TwistS_Full_;monitor_sample;0.8407197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:47.077;_TwistS_Full_;monitor_sample;0.8418833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:10.477;_TwistS_Full_;monitor_sample;0.8491922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:33.876;_TwistS_Full_;monitor_sample;0.8419892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:57.081;_TwistS_Full_;monitor_sample;0.848072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:20.476;_TwistS_Full_;monitor_sample;0.8458197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:43.680;_TwistS_Full_;monitor_sample;0.8419574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:07.076;_TwistS_Full_;monitor_sample;0.8451633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:30.476;_TwistS_Full_;monitor_sample;0.8426401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:53.676;_TwistS_Full_;monitor_sample;0.8426965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:17.076;_TwistS_Full_;monitor_sample;0.8568518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:40.476;_TwistS_Full_;monitor_sample;0.8531525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:03.676;_TwistS_Full_;monitor_sample;0.8495175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:27.076;_TwistS_Full_;monitor_sample;0.8460991;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:50.476;_TwistS_Full_;monitor_sample;0.8435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:13.676;_TwistS_Full_;monitor_sample;0.8486992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:37.076;_TwistS_Full_;monitor_sample;0.8518345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:00.476;_TwistS_Full_;monitor_sample;0.8495092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:23.676;_TwistS_Full_;monitor_sample;0.8481219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:59.076;_TwistS_Full_;speed_change_monitor;0.8455081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:22.275;_TwistS_Full_;speed_change_monitor;0.8565981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:45.675;_TwistS_Full_;monitor_sample;0.8541971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:09.075;_TwistS_Full_;monitor_sample;0.8457328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:32.275;_TwistS_Full_;monitor_sample;0.8486292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:55.675;_TwistS_Full_;monitor_sample;0.8541273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:19.076;_TwistS_Full_;monitor_sample;0.8469855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:42.279;_TwistS_Full_;monitor_sample;0.849453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:05.679;_TwistS_Full_;monitor_sample;0.8484527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:29.075;_TwistS_Full_;monitor_sample;0.8554934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:52.275;_TwistS_Full_;monitor_sample;0.8432089;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:15.675;_TwistS_Full_;monitor_sample;0.8533885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:39.075;_TwistS_Full_;monitor_sample;0.8513402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:02.475;_TwistS_Full_;monitor_sample;0.8500819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:25.675;_TwistS_Full_;monitor_sample;0.8450505;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:49.075;_TwistS_Full_;monitor_sample;0.8595712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:12.475;_TwistS_Full_;monitor_sample;0.8536976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:35.675;_TwistS_Full_;monitor_sample;0.8521671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:59.075;_TwistS_Full_;monitor_sample;0.85299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:22.475;_TwistS_Full_;monitor_sample;0.8432317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:45.675;_TwistS_Full_;monitor_sample;0.8556203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:09.075;_TwistS_Full_;monitor_sample;0.8467765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:32.475;_TwistS_Full_;monitor_sample;0.8614748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:55.675;_TwistS_Full_;monitor_sample;0.8523484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:19.074;_TwistS_Full_;monitor_sample;0.8563693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:42.475;_TwistS_Full_;monitor_sample;0.853259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:05.679;_TwistS_Full_;monitor_sample;0.8532486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:29.079;_TwistS_Full_;monitor_sample;0.8517238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:52.478;_TwistS_Full_;monitor_sample;0.8477188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:15.878;_TwistS_Full_;monitor_sample;0.8541765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:39.074;_TwistS_Full_;monitor_sample;0.849302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:02.474;_TwistS_Full_;monitor_sample;0.8503619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:25.878;_TwistS_Full_;monitor_sample;0.8531035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:49.074;_TwistS_Full_;monitor_sample;0.8552971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:12.478;_TwistS_Full_;monitor_sample;0.8490356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:35.874;_TwistS_Full_;monitor_sample;0.8519597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:59.074;_TwistS_Full_;monitor_sample;0.8526006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:22.474;_TwistS_Full_;monitor_sample;0.8513694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:45.874;_TwistS_Full_;monitor_sample;0.8474939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:09.278;_TwistS_Full_;monitor_sample;0.8523698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:32.474;_TwistS_Full_;monitor_sample;0.8465042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:55.874;_TwistS_Full_;monitor_sample;0.8474124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:19.274;_TwistS_Full_;monitor_sample;0.8546328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:42.474;_TwistS_Full_;monitor_sample;0.8497742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:05.874;_TwistS_Full_;monitor_sample;0.8574083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:29.274;_TwistS_Full_;monitor_sample;0.8487356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:52.513;_TwistS_Full_;monitor_sample;0.849671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:15.873;_TwistS_Full_;monitor_sample;0.8518178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:39.273;_TwistS_Full_;monitor_sample;0.8505833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:02.673;_TwistS_Full_;monitor_sample;0.8548567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:25.874;_TwistS_Full_;monitor_sample;0.8527775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:49.273;_TwistS_Full_;monitor_sample;0.8513391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:12.673;_TwistS_Full_;monitor_sample;0.8499004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:35.873;_TwistS_Full_;monitor_sample;0.8437139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:59.277;_TwistS_Full_;monitor_sample;0.8497783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:22.673;_TwistS_Full_;monitor_sample;0.8462821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:45.873;_TwistS_Full_;monitor_sample;0.8507153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:09.273;_TwistS_Full_;monitor_sample;0.8490333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:32.673;_TwistS_Full_;monitor_sample;0.8489435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:55:56.073;_TwistS_Full_;monitor_sample;0.8467373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:19.273;_TwistS_Full_;monitor_sample;0.8449756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:56:42.673;_TwistS_Full_;monitor_sample;0.8398533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:06.073;_TwistS_Full_;monitor_sample;0.8537623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:29.273;_TwistS_Full_;monitor_sample;0.8490618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:57:52.673;_TwistS_Full_;monitor_sample;0.8374272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:16.076;_TwistS_Full_;monitor_sample;0.8559641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:58:39.476;_TwistS_Full_;monitor_sample;0.8456579;0.0;0.0;0.0;0.0;0.0;0.0
