DT#2020-01-23-11:13:05;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:13:05.008;_TwistZ_Full_;speed_change_teach;0.730326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:28.409;_TwistZ_Full_;speed_change_teach;0.7225996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:51.809;_TwistZ_Full_;teach_sample;0.7286982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:15.209;_TwistZ_Full_;teach_sample;0.7228393;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:38.609;_TwistZ_Full_;teach_sample;0.7420132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:02.009;_TwistZ_Full_;teach_sample;0.732106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:25.409;_TwistZ_Full_;teach_sample;0.7323206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:48.809;_TwistZ_Full_;teach_sample;0.7373276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:12.210;_TwistZ_Full_;teach_sample;0.7429924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:35.610;_TwistZ_Full_;teach_sample;0.7380097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:16:59.010;_TwistZ_Full_;teach_sample;0.7347498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:22.410;_TwistZ_Full_;teach_sample;0.7352526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:17:45.810;_TwistZ_Full_;teach_sample;0.743509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:09.210;_TwistZ_Full_;teach_sample;0.7406844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:32.614;_TwistZ_Full_;teach_sample;0.7531169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:18:56.011;_TwistZ_Full_;teach_sample;0.7481439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:19.411;_TwistZ_Full_;teach_sample;0.7486618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:19:42.811;_TwistZ_Full_;teach_sample;0.7489788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:06.211;_TwistZ_Full_;teach_sample;0.7416124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:29.611;_TwistZ_Full_;teach_sample;0.7436927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:20:53.011;_TwistZ_Full_;teach_sample;0.744181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:16.412;_TwistZ_Full_;teach_sample;0.749649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:21:39.812;_TwistZ_Full_;teach_sample;0.7451339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:03.212;_TwistZ_Full_;teach_sample;0.7408076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:26.612;_TwistZ_Full_;teach_sample;0.748343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:22:50.012;_TwistZ_Full_;teach_sample;0.7511462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:13.412;_TwistZ_Full_;teach_sample;0.7471492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:23:36.813;_TwistZ_Full_;teach_sample;0.7486261;0.0;0.0;0.0;0.0;0.0;0.0
