DT#2020-01-20-09:55:00;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-20-09:54:59.580;_Stage2_Tack_Turtle_;cold_machine;1.060471
2020-01-20-09:55:30.180;_Stage2_Tack_Turtle_;cold_machine;1.046944
2020-01-20-09:56:00.981;_Stage2_Tack_Turtle_;cold_machine;1.062764
2020-01-20-09:56:31.781;_Stage2_Tack_Turtle_;cold_machine;1.063478
2020-01-20-09:57:02.581;_Stage2_Tack_Turtle_;cold_machine;1.054349
2020-01-20-09:57:33.182;_Stage2_Tack_Turtle_;cold_machine;1.065183
2020-01-20-09:58:03.982;_Stage2_Tack_Turtle_;cold_machine;1.033514
2020-01-20-09:58:34.782;_Stage2_Tack_Turtle_;cold_machine;1.025668
2020-01-20-09:59:05.382;_Stage2_Tack_Turtle_;cold_machine;1.037918
2020-01-20-09:59:36.183;_Stage2_Tack_Turtle_;cold_machine;1.033432
2020-01-20-10:00:06.983;_Stage2_Tack_Turtle_;cold_machine;1.0714
2020-01-20-10:00:37.783;_Stage2_Tack_Turtle_;cold_machine;1.040776
2020-01-20-10:01:08.384;_Stage2_Tack_Turtle_;cold_machine;1.046016
2020-01-20-10:01:39.185;_Stage2_Tack_Turtle_;cold_machine;1.053398
2020-01-20-10:02:09.984;_Stage2_Tack_Turtle_;cold_machine;1.059944
2020-01-20-10:02:40.584;_Stage2_Tack_Turtle_;cold_machine;1.05588
2020-01-20-10:03:11.385;_Stage2_Tack_Turtle_;cold_machine;1.056003
2020-01-20-10:03:42.185;_Stage2_Tack_Turtle_;cold_machine;1.059689
2020-01-20-10:04:12.785;_Stage2_Tack_Turtle_;cold_machine;1.054955
2020-01-20-10:04:43.585;_Stage2_Tack_Turtle_;cold_machine;1.055553
2020-01-20-10:05:14.386;_Stage2_Tack_Turtle_;cold_machine;1.052129
2020-01-20-10:05:45.186;_Stage2_Tack_Turtle_;cold_machine;1.05548
2020-01-20-10:06:15.787;_Stage2_Tack_Turtle_;cold_machine;1.058476
2020-01-20-10:06:46.586;_Stage2_Tack_Turtle_;cold_machine;1.05701
2020-01-20-10:07:17.387;_Stage2_Tack_Turtle_;cold_machine;1.054954
2020-01-20-10:07:47.987;_Stage2_Tack_Turtle_;cold_machine;1.055924
2020-01-20-10:08:18.787;_Stage2_Tack_Turtle_;cold_machine;1.05205
2020-01-20-10:08:49.588;_Stage2_Tack_Turtle_;cold_machine;1.054417
2020-01-20-10:09:20.188;_Stage2_Tack_Turtle_;cold_machine;1.049107
2020-01-20-10:09:50.988;_Stage2_Tack_Turtle_;cold_machine;1.051814
2020-01-20-10:10:21.788;_Stage2_Tack_Turtle_;teach_sample;1.052956
2020-01-20-10:10:52.389;_Stage2_Tack_Turtle_;teach_sample;1.050866
2020-01-20-10:11:23.189;_Stage2_Tack_Turtle_;teach_sample;1.049234
2020-01-20-10:11:53.989;_Stage2_Tack_Turtle_;teach_sample;1.04635
2020-01-20-10:12:24.790;_Stage2_Tack_Turtle_;teach_sample;1.050753
2020-01-20-10:12:55.394;_Stage2_Tack_Turtle_;teach_sample;1.047503
2020-01-20-10:13:26.190;_Stage2_Tack_Turtle_;teach_sample;1.049411
2020-01-20-10:13:56.991;_Stage2_Tack_Turtle_;teach_sample;1.05429
2020-01-20-10:14:27.592;_Stage2_Tack_Turtle_;teach_sample;1.051066
2020-01-20-10:14:58.391;_Stage2_Tack_Turtle_;teach_sample;1.047113
2020-01-20-10:15:29.191;_Stage2_Tack_Turtle_;teach_sample;1.045371
2020-01-20-10:15:59.791;_Stage2_Tack_Turtle_;teach_sample;1.038372
2020-01-20-10:16:30.592;_Stage2_Tack_Turtle_;teach_sample;1.039511
2020-01-20-10:17:01.392;_Stage2_Tack_Turtle_;teach_sample;1.070165
2020-01-20-10:17:32.193;_Stage2_Tack_Turtle_;teach_sample;1.057932
