DT#2020-01-23-09:02:25;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-09:02:24.886;_TwistZ_Turtle_;speed_change_teach;0.9517382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:03:26.086;_TwistZ_Turtle_;teach_sample;0.9533854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:04:27.287;_TwistZ_Turtle_;teach_sample;0.9569088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:05:28.487;_TwistZ_Turtle_;teach_sample;0.9346353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:29.687;_TwistZ_Turtle_;teach_sample;0.966462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:30.887;_TwistZ_Turtle_;teach_sample;0.9780285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:32.087;_TwistZ_Turtle_;teach_sample;0.963236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:33.287;_TwistZ_Turtle_;teach_sample;0.963594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:34.487;_TwistZ_Turtle_;teach_sample;0.9665173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:35.687;_TwistZ_Turtle_;teach_sample;0.9727535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:36.887;_TwistZ_Turtle_;teach_sample;0.9737334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:38.088;_TwistZ_Turtle_;teach_sample;0.9717301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:39.288;_TwistZ_Turtle_;teach_sample;0.9913281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:40.688;_TwistZ_Turtle_;teach_sample;0.9837837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:41.888;_TwistZ_Turtle_;teach_sample;0.9868793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:43.088;_TwistZ_Turtle_;teach_sample;0.9909489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:44.288;_TwistZ_Turtle_;teach_sample;0.9812905;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:45.504;_TwistZ_Turtle_;monitor_sample;0.999624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:46.688;_TwistZ_Turtle_;monitor_sample;0.9906898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:47.892;_TwistZ_Turtle_;monitor_sample;0.9894858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:49.089;_TwistZ_Turtle_;monitor_sample;0.9856368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:50.289;_TwistZ_Turtle_;monitor_sample;0.9790384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:51.490;_TwistZ_Turtle_;monitor_sample;0.9806451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:52.689;_TwistZ_Turtle_;monitor_sample;0.9778015;0.0;0.0;0.0;0.0;0.0;0.0
