DT#2020-01-22-17:08:48;_TwistZ_Full_;AVERAGE;0.7966548;-1;-1;-1;-1;-1;-1
2020-01-23-09:14:18.412;_TwistZ_Full_;speed_change_monitor;0.8002306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:28.417;_TwistZ_Full_;speed_change_monitor;0.8121425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:51.817;_TwistZ_Full_;speed_change_monitor;0.8027518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:15.218;_TwistZ_Full_;monitor_sample;0.7997223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:38.418;_TwistZ_Full_;monitor_sample;0.8145054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:01.818;_TwistZ_Full_;monitor_sample;0.8127324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:25.218;_TwistZ_Full_;monitor_sample;0.807262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:48.618;_TwistZ_Full_;monitor_sample;0.8103022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:12.018;_TwistZ_Full_;monitor_sample;0.8143532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:35.419;_TwistZ_Full_;monitor_sample;0.8037889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:58.623;_TwistZ_Full_;monitor_sample;0.8174218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:22.023;_TwistZ_Full_;monitor_sample;0.8004622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:45.419;_TwistZ_Full_;monitor_sample;0.8103092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:08.819;_TwistZ_Full_;monitor_sample;0.808971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:32.219;_TwistZ_Full_;monitor_sample;0.8171242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:55.620;_TwistZ_Full_;monitor_sample;0.816968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:19.052;_TwistZ_Full_;monitor_sample;0.8164512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:42.221;_TwistZ_Full_;monitor_sample;0.8192909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:05.624;_TwistZ_Full_;monitor_sample;0.8160224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:29.024;_TwistZ_Full_;monitor_sample;0.8121946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:52.421;_TwistZ_Full_;monitor_sample;0.8156312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:15.821;_TwistZ_Full_;monitor_sample;0.8183118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:39.225;_TwistZ_Full_;monitor_sample;0.8229642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:02.621;_TwistZ_Full_;monitor_sample;0.8204885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:25.825;_TwistZ_Full_;monitor_sample;0.8148956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:49.223;_TwistZ_Full_;monitor_sample;0.8215853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:12.622;_TwistZ_Full_;monitor_sample;0.8186624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:36.022;_TwistZ_Full_;monitor_sample;0.8216281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:59.422;_TwistZ_Full_;monitor_sample;0.8309484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:22.822;_TwistZ_Full_;monitor_sample;0.8221202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:04.824;_TwistZ_Full_;speed_change_monitor;0.8210098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:28.024;_TwistZ_Full_;speed_change_monitor;0.8145998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:51.425;_TwistZ_Full_;monitor_sample;0.81689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:14.829;_TwistZ_Full_;monitor_sample;0.8179046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:38.225;_TwistZ_Full_;monitor_sample;0.8277218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:01.629;_TwistZ_Full_;monitor_sample;0.8225853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:25.029;_TwistZ_Full_;monitor_sample;0.8251374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:48.425;_TwistZ_Full_;monitor_sample;0.8214388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:11.826;_TwistZ_Full_;monitor_sample;0.8201864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:35.026;_TwistZ_Full_;monitor_sample;0.825226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:58.426;_TwistZ_Full_;monitor_sample;0.8279341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:21.826;_TwistZ_Full_;monitor_sample;0.8230256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:45.227;_TwistZ_Full_;monitor_sample;0.8198522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:08.626;_TwistZ_Full_;monitor_sample;0.8187093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:32.027;_TwistZ_Full_;monitor_sample;0.8230697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:55.427;_TwistZ_Full_;monitor_sample;0.828892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:18.827;_TwistZ_Full_;monitor_sample;0.8230912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:42.027;_TwistZ_Full_;monitor_sample;0.8272898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:05.427;_TwistZ_Full_;monitor_sample;0.8296902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:28.828;_TwistZ_Full_;monitor_sample;0.8211376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:52.228;_TwistZ_Full_;monitor_sample;0.8286404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:15.628;_TwistZ_Full_;monitor_sample;0.8210027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:39.029;_TwistZ_Full_;monitor_sample;0.8203012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:02.428;_TwistZ_Full_;monitor_sample;0.8174289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:25.829;_TwistZ_Full_;monitor_sample;0.8341193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:49.229;_TwistZ_Full_;monitor_sample;0.8251494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:12.429;_TwistZ_Full_;monitor_sample;0.8174448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:35.829;_TwistZ_Full_;monitor_sample;0.828297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:50:59.233;_TwistZ_Full_;monitor_sample;0.8235004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:22.629;_TwistZ_Full_;monitor_sample;0.8252694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:46.030;_TwistZ_Full_;monitor_sample;0.8216694;0.0;0.0;0.0;0.0;0.0;0.0
