DT#2020-01-22-09:37:17;_Stage2_Tack_Full_;AVERAGE;0.685754
2020-01-23-09:32:53.708;_Stage2_Tack_Full_;monitor_sample;0.6629092
2020-01-23-09:33:05.308;_Stage2_Tack_Full_;monitor_sample;0.6711984
2020-01-23-09:33:16.909;_Stage2_Tack_Full_;monitor_sample;0.6681286
2020-01-23-09:33:28.708;_Stage2_Tack_Full_;monitor_sample;0.6692574
2020-01-23-09:33:40.312;_Stage2_Tack_Full_;monitor_sample;0.6612671
2020-01-23-09:33:52.108;_Stage2_Tack_Full_;monitor_sample;0.6548168
2020-01-23-09:34:03.709;_Stage2_Tack_Full_;monitor_sample;0.6470803
2020-01-23-09:34:15.513;_Stage2_Tack_Full_;monitor_sample;0.671065
2020-01-23-09:34:27.108;_Stage2_Tack_Full_;monitor_sample;0.6774862
2020-01-23-09:34:38.709;_Stage2_Tack_Full_;monitor_sample;0.6871267
2020-01-23-09:34:50.509;_Stage2_Tack_Full_;monitor_sample;0.6829625
2020-01-23-09:35:02.112;_Stage2_Tack_Full_;monitor_sample;0.686972
2020-01-23-09:35:13.909;_Stage2_Tack_Full_;monitor_sample;0.679964
2020-01-23-09:35:25.509;_Stage2_Tack_Full_;monitor_sample;0.6752047
2020-01-23-09:35:37.309;_Stage2_Tack_Full_;monitor_sample;0.6791118
2020-01-23-09:35:48.913;_Stage2_Tack_Full_;monitor_sample;0.6749058
2020-01-23-09:36:00.509;_Stage2_Tack_Full_;monitor_sample;0.6617
2020-01-23-09:36:12.309;_Stage2_Tack_Full_;monitor_sample;0.6455607
2020-01-23-09:36:23.909;_Stage2_Tack_Full_;monitor_sample;0.6524205
2020-01-23-09:36:35.709;_Stage2_Tack_Full_;monitor_sample;0.6820206
2020-01-23-09:36:47.309;_Stage2_Tack_Full_;monitor_sample;0.6963784
2020-01-23-09:36:58.934;_Stage2_Tack_Full_;monitor_sample;0.694261
2020-01-23-09:37:10.709;_Stage2_Tack_Full_;monitor_sample;0.6818107
2020-01-23-09:37:22.309;_Stage2_Tack_Full_;monitor_sample;0.676197
2020-01-23-09:37:34.110;_Stage2_Tack_Full_;monitor_sample;0.6868828
2020-01-23-09:37:45.710;_Stage2_Tack_Full_;monitor_sample;0.6897874
2020-01-23-09:37:57.521;_Stage2_Tack_Full_;monitor_sample;0.6989969
2020-01-23-09:38:09.110;_Stage2_Tack_Full_;monitor_sample;0.6949533
2020-01-23-09:38:20.710;_Stage2_Tack_Full_;monitor_sample;0.6875303
2020-01-23-09:38:32.510;_Stage2_Tack_Full_;monitor_sample;0.6989088
2020-01-23-09:38:44.110;_Stage2_Tack_Full_;monitor_sample;0.6868578
2020-01-23-09:38:55.910;_Stage2_Tack_Full_;monitor_sample;0.6917163
2020-01-23-09:39:07.510;_Stage2_Tack_Full_;monitor_sample;0.6859476
2020-01-23-09:39:19.310;_Stage2_Tack_Full_;monitor_sample;0.6834717
2020-01-23-09:39:30.911;_Stage2_Tack_Full_;monitor_sample;0.6875318
2020-01-23-09:39:42.510;_Stage2_Tack_Full_;monitor_sample;0.682177
2020-01-23-09:39:54.310;_Stage2_Tack_Full_;monitor_sample;0.6937396
2020-01-23-09:40:05.910;_Stage2_Tack_Full_;monitor_sample;0.7159549
2020-01-23-09:40:17.711;_Stage2_Tack_Full_;monitor_sample;0.7251156
2020-01-23-09:40:29.311;_Stage2_Tack_Full_;monitor_sample;0.7306838
2020-01-23-09:40:40.911;_Stage2_Tack_Full_;monitor_sample;0.7196356
