DT#2020-01-22-09:21:01;_TwistS_Full_;AVERAGE;0.7758388;-1;-1;-1;-1;-1;-1
2020-01-22-15:10:06.163;_TwistS_Full_;monitor_sample;0.7713786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:29.563;_TwistS_Full_;monitor_sample;0.7654068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:52.963;_TwistS_Full_;monitor_sample;0.765044;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:16.364;_TwistS_Full_;monitor_sample;0.7693776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:39.763;_TwistS_Full_;monitor_sample;0.7799874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:03.164;_TwistS_Full_;monitor_sample;0.7752774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:26.564;_TwistS_Full_;monitor_sample;0.7652005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:49.964;_TwistS_Full_;monitor_sample;0.76498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:13.364;_TwistS_Full_;monitor_sample;0.7650885;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:36.765;_TwistS_Full_;monitor_sample;0.7660318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:00.169;_TwistS_Full_;monitor_sample;0.7735764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:23.569;_TwistS_Full_;monitor_sample;0.7694152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:46.970;_TwistS_Full_;monitor_sample;0.7754578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:10.365;_TwistS_Full_;monitor_sample;0.7754448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:33.765;_TwistS_Full_;monitor_sample;0.7744773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:57.165;_TwistS_Full_;monitor_sample;0.7734062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:20.566;_TwistS_Full_;monitor_sample;0.7723167;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:43.967;_TwistS_Full_;monitor_sample;0.7749216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:07.166;_TwistS_Full_;monitor_sample;0.7762533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:30.566;_TwistS_Full_;monitor_sample;0.7648793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:53.966;_TwistS_Full_;monitor_sample;0.771137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:17.366;_TwistS_Full_;monitor_sample;0.7664744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:40.766;_TwistS_Full_;monitor_sample;0.7776148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:04.167;_TwistS_Full_;monitor_sample;0.7663184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:27.567;_TwistS_Full_;monitor_sample;0.770345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:50.967;_TwistS_Full_;monitor_sample;0.7699474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:14.367;_TwistS_Full_;monitor_sample;0.7666604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:37.767;_TwistS_Full_;monitor_sample;0.7685364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:01.168;_TwistS_Full_;monitor_sample;0.7711592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:24.569;_TwistS_Full_;monitor_sample;0.7699904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:47.968;_TwistS_Full_;monitor_sample;0.7787644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:11.372;_TwistS_Full_;monitor_sample;0.7733326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:34.768;_TwistS_Full_;monitor_sample;0.7757874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:58.168;_TwistS_Full_;monitor_sample;0.7687211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:21.601;_TwistS_Full_;monitor_sample;0.7744125;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:44.969;_TwistS_Full_;monitor_sample;0.7703326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:08.369;_TwistS_Full_;monitor_sample;0.778665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:31.773;_TwistS_Full_;monitor_sample;0.7656162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:55.169;_TwistS_Full_;monitor_sample;0.7755448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:18.573;_TwistS_Full_;monitor_sample;0.7621238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:41.970;_TwistS_Full_;monitor_sample;0.7675585;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:05.382;_TwistS_Full_;monitor_sample;0.7671036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:28.774;_TwistS_Full_;monitor_sample;0.7726301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:52.170;_TwistS_Full_;monitor_sample;0.7597054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:15.570;_TwistS_Full_;monitor_sample;0.767171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:38.970;_TwistS_Full_;monitor_sample;0.7686168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:02.370;_TwistS_Full_;monitor_sample;0.7711097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:25.771;_TwistS_Full_;monitor_sample;0.7718444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:49.171;_TwistS_Full_;monitor_sample;0.7712772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:12.571;_TwistS_Full_;monitor_sample;0.7675264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:35.971;_TwistS_Full_;monitor_sample;0.761282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:59.372;_TwistS_Full_;monitor_sample;0.7666548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:22.772;_TwistS_Full_;monitor_sample;0.7726547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:46.172;_TwistS_Full_;monitor_sample;0.768022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:09.572;_TwistS_Full_;monitor_sample;0.7745949;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:32.972;_TwistS_Full_;monitor_sample;0.7780134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:56.372;_TwistS_Full_;monitor_sample;0.7676664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:19.773;_TwistS_Full_;monitor_sample;0.7751714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:43.177;_TwistS_Full_;monitor_sample;0.780264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:39.974;_TwistS_Full_;speed_change_monitor;0.7685188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:03.374;_TwistS_Full_;speed_change_monitor;0.7790594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:26.774;_TwistS_Full_;monitor_sample;0.7753122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:50.174;_TwistS_Full_;monitor_sample;0.7669631;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:13.574;_TwistS_Full_;monitor_sample;0.7661842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:36.976;_TwistS_Full_;monitor_sample;0.7855066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:00.376;_TwistS_Full_;monitor_sample;0.7671714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:23.779;_TwistS_Full_;monitor_sample;0.7583186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:47.175;_TwistS_Full_;monitor_sample;0.7718184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:10.575;_TwistS_Full_;monitor_sample;0.7717244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:33.977;_TwistS_Full_;monitor_sample;0.7716583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:57.376;_TwistS_Full_;monitor_sample;0.7692836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:20.783;_TwistS_Full_;monitor_sample;0.7666909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:44.177;_TwistS_Full_;monitor_sample;0.7714032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:07.580;_TwistS_Full_;monitor_sample;0.7644508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:30.976;_TwistS_Full_;monitor_sample;0.769759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:54.376;_TwistS_Full_;monitor_sample;0.7684406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:17.777;_TwistS_Full_;monitor_sample;0.765313;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:41.177;_TwistS_Full_;monitor_sample;0.7729198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:04.577;_TwistS_Full_;monitor_sample;0.7693051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:27.977;_TwistS_Full_;monitor_sample;0.7643818;0.0;0.0;0.0;0.0;0.0;0.0
