DT#2020-01-22-09:20:08;_TwistZ_Full_;AVERAGE;0.8643184;-1;-1;-1;-1;-1;-1
2020-01-23-09:12:02.908;_TwistZ_Full_;monitor_sample;0.8836348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:26.312;_TwistZ_Full_;monitor_sample;0.8780544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:49.708;_TwistZ_Full_;monitor_sample;0.8748758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:13.109;_TwistZ_Full_;monitor_sample;0.8703674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:36.509;_TwistZ_Full_;monitor_sample;0.8739043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:59.909;_TwistZ_Full_;monitor_sample;0.8837246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:23.310;_TwistZ_Full_;monitor_sample;0.8853203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:46.533;_TwistZ_Full_;monitor_sample;0.8827305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:09.910;_TwistZ_Full_;monitor_sample;0.8806795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:33.314;_TwistZ_Full_;monitor_sample;0.8799191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:56.714;_TwistZ_Full_;monitor_sample;0.8736106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:20.114;_TwistZ_Full_;monitor_sample;0.8811139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:43.510;_TwistZ_Full_;monitor_sample;0.8774013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:06.911;_TwistZ_Full_;monitor_sample;0.867703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:30.311;_TwistZ_Full_;monitor_sample;0.8755831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:53.511;_TwistZ_Full_;monitor_sample;0.8769376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:16.911;_TwistZ_Full_;monitor_sample;0.8757783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:40.316;_TwistZ_Full_;monitor_sample;0.8709214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:03.716;_TwistZ_Full_;monitor_sample;0.8732904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:27.112;_TwistZ_Full_;monitor_sample;0.8743299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:50.512;_TwistZ_Full_;monitor_sample;0.8723177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:13.912;_TwistZ_Full_;monitor_sample;0.8732479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:37.313;_TwistZ_Full_;monitor_sample;0.8710672;0.0;0.0;0.0;0.0;0.0;0.0
