DT#2020-01-23-11:24:35;_Stage2_Tack_Full_;AVERAGE;0.6282958
2020-01-23-16:52:47.868;_Stage2_Tack_Full_;monitor_sample;0.666301
2020-01-23-16:52:59.664;_Stage2_Tack_Full_;monitor_sample;0.6570838
2020-01-23-16:53:11.264;_Stage2_Tack_Full_;monitor_sample;0.6542134
2020-01-23-16:53:22.864;_Stage2_Tack_Full_;monitor_sample;0.6533912
2020-01-23-16:53:34.664;_Stage2_Tack_Full_;monitor_sample;0.6495056
2020-01-23-16:53:46.265;_Stage2_Tack_Full_;monitor_sample;0.6338296
2020-01-23-16:53:58.064;_Stage2_Tack_Full_;monitor_sample;0.638255
2020-01-23-16:54:09.665;_Stage2_Tack_Full_;monitor_sample;0.6374814
2020-01-23-16:54:21.465;_Stage2_Tack_Full_;monitor_sample;0.6582478
2020-01-23-16:54:33.065;_Stage2_Tack_Full_;monitor_sample;0.6589094
2020-01-23-16:54:44.865;_Stage2_Tack_Full_;monitor_sample;0.6487817
2020-01-23-16:54:56.469;_Stage2_Tack_Full_;monitor_sample;0.6515991
2020-01-23-16:55:08.265;_Stage2_Tack_Full_;monitor_sample;0.6487704
2020-01-23-16:55:19.869;_Stage2_Tack_Full_;monitor_sample;0.6427798
2020-01-23-16:55:31.465;_Stage2_Tack_Full_;monitor_sample;0.6400578
2020-01-23-16:55:43.266;_Stage2_Tack_Full_;monitor_sample;0.6549929
2020-01-23-16:59:24.068;_Stage2_Tack_Full_;speed_change_monitor;0.6546968
2020-01-23-16:59:35.868;_Stage2_Tack_Full_;speed_change_monitor;0.6420964
2020-01-23-16:59:47.468;_Stage2_Tack_Full_;monitor_sample;0.6476334
2020-01-23-16:59:59.268;_Stage2_Tack_Full_;monitor_sample;0.6392717
2020-01-23-17:00:10.868;_Stage2_Tack_Full_;monitor_sample;0.6427476
2020-01-23-17:00:22.468;_Stage2_Tack_Full_;monitor_sample;0.6347344
2020-01-23-17:00:34.268;_Stage2_Tack_Full_;monitor_sample;0.6338636
2020-01-23-17:00:45.868;_Stage2_Tack_Full_;monitor_sample;0.642626
2020-01-23-17:00:57.668;_Stage2_Tack_Full_;monitor_sample;0.6447044
2020-01-23-17:01:09.269;_Stage2_Tack_Full_;monitor_sample;0.6349732
2020-01-23-17:01:21.069;_Stage2_Tack_Full_;monitor_sample;0.6322308
2020-01-23-17:01:32.669;_Stage2_Tack_Full_;monitor_sample;0.617506
2020-01-23-17:01:44.469;_Stage2_Tack_Full_;monitor_sample;0.6272238
2020-01-23-17:01:56.093;_Stage2_Tack_Full_;monitor_sample;0.6314496
2020-01-23-17:02:07.869;_Stage2_Tack_Full_;monitor_sample;0.6442238
2020-01-23-17:02:19.469;_Stage2_Tack_Full_;monitor_sample;0.6438988
2020-01-23-17:02:31.069;_Stage2_Tack_Full_;monitor_sample;0.6580402
2020-01-23-17:02:42.869;_Stage2_Tack_Full_;monitor_sample;0.6672852
2020-01-23-17:02:54.470;_Stage2_Tack_Full_;monitor_sample;0.6693093
2020-01-23-17:03:06.270;_Stage2_Tack_Full_;monitor_sample;0.6685014
2020-01-23-17:03:17.870;_Stage2_Tack_Full_;monitor_sample;0.6566977
2020-01-23-17:03:29.671;_Stage2_Tack_Full_;monitor_sample;0.650712
2020-01-23-17:03:41.270;_Stage2_Tack_Full_;monitor_sample;0.6380964
2020-01-23-17:03:53.071;_Stage2_Tack_Full_;monitor_sample;0.6310028
2020-01-23-17:04:04.670;_Stage2_Tack_Full_;monitor_sample;0.63083
2020-01-23-17:04:16.470;_Stage2_Tack_Full_;monitor_sample;0.6180071
2020-01-23-17:04:28.070;_Stage2_Tack_Full_;monitor_sample;0.6183514
2020-01-23-17:04:39.670;_Stage2_Tack_Full_;monitor_sample;0.6217094
2020-01-23-17:04:51.471;_Stage2_Tack_Full_;monitor_sample;0.6271148
2020-01-23-17:05:03.071;_Stage2_Tack_Full_;monitor_sample;0.6370203
2020-01-23-17:05:14.871;_Stage2_Tack_Full_;monitor_sample;0.6337242
2020-01-23-17:05:26.475;_Stage2_Tack_Full_;monitor_sample;0.6429032
2020-01-23-17:05:38.271;_Stage2_Tack_Full_;monitor_sample;0.653507
2020-01-23-17:05:49.871;_Stage2_Tack_Full_;monitor_sample;0.6715376
2020-01-23-17:06:01.675;_Stage2_Tack_Full_;monitor_sample;0.6765216
2020-01-23-17:06:13.272;_Stage2_Tack_Full_;monitor_sample;0.6880186
2020-01-23-17:06:24.875;_Stage2_Tack_Full_;monitor_sample;0.6837336
2020-01-23-17:06:36.676;_Stage2_Tack_Full_;monitor_sample;0.6706035
2020-01-23-17:06:48.272;_Stage2_Tack_Full_;monitor_sample;0.6528422
2020-01-23-17:07:00.072;_Stage2_Tack_Full_;monitor_sample;0.648541
2020-01-23-17:07:11.672;_Stage2_Tack_Full_;monitor_sample;0.6516937
2020-01-23-17:07:23.472;_Stage2_Tack_Full_;monitor_sample;0.652474
2020-01-23-17:07:35.072;_Stage2_Tack_Full_;monitor_sample;0.653023
2020-01-23-17:07:46.872;_Stage2_Tack_Full_;monitor_sample;0.6592024
2020-01-23-17:07:58.472;_Stage2_Tack_Full_;monitor_sample;0.6580038
2020-01-23-17:08:10.272;_Stage2_Tack_Full_;monitor_sample;0.6567244
