DT#2020-01-22-08:29:54;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-22-08:29:53.995;_Stage1_Tack_Turtle_;cold_machine;0.5675014
2020-01-22-08:30:24.795;_Stage1_Tack_Turtle_;cold_machine;0.5437823
2020-01-22-08:30:55.595;_Stage1_Tack_Turtle_;cold_machine;0.5339074
2020-01-22-08:31:26.396;_Stage1_Tack_Turtle_;cold_machine;0.5486663
2020-01-22-08:31:57.396;_Stage1_Tack_Turtle_;cold_machine;0.5452668
2020-01-22-08:32:28.196;_Stage1_Tack_Turtle_;cold_machine;0.5438527
2020-01-22-08:32:58.996;_Stage1_Tack_Turtle_;cold_machine;0.5373982
2020-01-22-08:33:29.796;_Stage1_Tack_Turtle_;cold_machine;0.5343276
2020-01-22-08:34:17.197;_Stage1_Tack_Turtle_;cold_machine;0.543941
2020-01-22-08:34:47.997;_Stage1_Tack_Turtle_;cold_machine;0.542033
2020-01-22-08:35:18.797;_Stage1_Tack_Turtle_;cold_machine;0.5424934
2020-01-22-08:35:49.597;_Stage1_Tack_Turtle_;cold_machine;0.5433384
2020-01-22-08:36:20.598;_Stage1_Tack_Turtle_;cold_machine;0.5440628
2020-01-22-08:37:21.198;_Stage1_Tack_Turtle_;cold_machine;0.5497578
2020-01-22-08:37:52.198;_Stage1_Tack_Turtle_;cold_machine;0.5422611
2020-01-22-08:38:22.998;_Stage1_Tack_Turtle_;cold_machine;0.545646
2020-01-22-08:38:53.799;_Stage1_Tack_Turtle_;cold_machine;0.5495096
2020-01-22-08:39:38.200;_Stage1_Tack_Turtle_;cold_machine;0.5456402
2020-01-22-08:40:15.599;_Stage1_Tack_Turtle_;cold_machine;0.5457454
2020-01-22-08:40:46.601;_Stage1_Tack_Turtle_;cold_machine;0.5520198
2020-01-22-08:41:17.400;_Stage1_Tack_Turtle_;cold_machine;0.5458603
2020-01-22-08:41:48.201;_Stage1_Tack_Turtle_;cold_machine;0.5460356
2020-01-22-08:42:19.000;_Stage1_Tack_Turtle_;cold_machine;0.5454082
2020-01-22-08:42:50.000;_Stage1_Tack_Turtle_;cold_machine;0.5472244
2020-01-22-08:43:20.801;_Stage1_Tack_Turtle_;cold_machine;0.5466181
2020-01-22-08:43:51.605;_Stage1_Tack_Turtle_;cold_machine;0.5438606
2020-01-22-08:44:22.401;_Stage1_Tack_Turtle_;cold_machine;0.5428503
2020-01-22-08:44:53.401;_Stage1_Tack_Turtle_;cold_machine;0.543
2020-01-22-08:45:24.201;_Stage1_Tack_Turtle_;cold_machine;0.5474335
2020-01-22-08:45:55.006;_Stage1_Tack_Turtle_;cold_machine;0.546313
2020-01-22-08:46:25.803;_Stage1_Tack_Turtle_;cold_machine;0.5439346
2020-01-22-08:46:56.802;_Stage1_Tack_Turtle_;cold_machine;0.5498576
2020-01-22-08:47:27.602;_Stage1_Tack_Turtle_;cold_machine;0.546481
2020-01-22-08:47:58.402;_Stage1_Tack_Turtle_;cold_machine;0.546709
2020-01-22-08:48:29.207;_Stage1_Tack_Turtle_;cold_machine;0.5483088
2020-01-22-08:49:00.203;_Stage1_Tack_Turtle_;cold_machine;0.5461985
2020-01-22-08:49:31.003;_Stage1_Tack_Turtle_;cold_machine;0.5488379
2020-01-22-08:50:01.803;_Stage1_Tack_Turtle_;cold_machine;0.5401582
2020-01-22-08:50:32.623;_Stage1_Tack_Turtle_;cold_machine;0.548875
2020-01-22-08:51:03.604;_Stage1_Tack_Turtle_;cold_machine;0.5455145
2020-01-22-08:51:34.404;_Stage1_Tack_Turtle_;cold_machine;0.5450902
2020-01-22-08:52:05.232;_Stage1_Tack_Turtle_;cold_machine;0.5442768
2020-01-22-08:52:36.004;_Stage1_Tack_Turtle_;teach_sample;0.5440962
2020-01-22-08:53:07.004;_Stage1_Tack_Turtle_;teach_sample;0.5406922
2020-01-22-08:55:36.406;_Stage1_Tack_Turtle_;speed_change_teach;0.5535345
2020-01-22-08:56:07.206;_Stage1_Tack_Turtle_;speed_change_teach;0.554453
2020-01-22-08:56:38.006;_Stage1_Tack_Turtle_;teach_sample;0.549519
2020-01-22-08:57:09.006;_Stage1_Tack_Turtle_;teach_sample;0.5460069
2020-01-22-08:57:39.806;_Stage1_Tack_Turtle_;teach_sample;0.5490228
2020-01-22-08:58:10.607;_Stage1_Tack_Turtle_;teach_sample;0.5468086
2020-01-22-08:58:41.607;_Stage1_Tack_Turtle_;teach_sample;0.5433652
2020-01-22-08:59:12.407;_Stage1_Tack_Turtle_;teach_sample;0.5465718
2020-01-22-08:59:43.211;_Stage1_Tack_Turtle_;teach_sample;0.5496851
2020-01-22-09:00:14.007;_Stage1_Tack_Turtle_;teach_sample;0.5531892
2020-01-22-09:00:45.007;_Stage1_Tack_Turtle_;teach_sample;0.5492525
2020-01-22-09:22:41.617;_Stage1_Tack_Turtle_;speed_change_teach;0.5495786
2020-01-22-09:23:12.417;_Stage1_Tack_Turtle_;speed_change_teach;0.5508484
