DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-22-09:39:50.851;_Stage2_Tack_Full_;monitor_sample;0.6560064
2020-01-22-09:40:02.651;_Stage2_Tack_Full_;monitor_sample;0.652066
2020-01-22-09:40:14.251;_Stage2_Tack_Full_;monitor_sample;0.6403882
2020-01-22-09:40:25.852;_Stage2_Tack_Full_;monitor_sample;0.6399029
2020-01-22-09:40:37.652;_Stage2_Tack_Full_;monitor_sample;0.6483958
2020-01-22-09:40:49.252;_Stage2_Tack_Full_;monitor_sample;0.6393082
2020-01-22-09:41:01.052;_Stage2_Tack_Full_;monitor_sample;0.6577528
2020-01-22-09:41:12.652;_Stage2_Tack_Full_;monitor_sample;0.6442458
2020-01-22-09:41:24.452;_Stage2_Tack_Full_;monitor_sample;0.6532772
2020-01-22-09:41:36.057;_Stage2_Tack_Full_;monitor_sample;0.652325
2020-01-22-09:41:47.853;_Stage2_Tack_Full_;monitor_sample;0.6462103
2020-01-22-09:41:59.453;_Stage2_Tack_Full_;monitor_sample;0.614537
2020-01-22-09:42:11.253;_Stage2_Tack_Full_;monitor_sample;0.6178124
2020-01-22-09:42:22.853;_Stage2_Tack_Full_;monitor_sample;0.614851
2020-01-22-09:42:34.453;_Stage2_Tack_Full_;monitor_sample;0.620948
2020-01-22-09:42:46.254;_Stage2_Tack_Full_;monitor_sample;0.610475
2020-01-22-09:42:57.854;_Stage2_Tack_Full_;monitor_sample;0.6106248
2020-01-22-09:43:09.654;_Stage2_Tack_Full_;monitor_sample;0.6018752
2020-01-22-09:43:21.254;_Stage2_Tack_Full_;monitor_sample;0.5967262
2020-01-22-09:43:33.054;_Stage2_Tack_Full_;monitor_sample;0.5924654
2020-01-22-09:43:44.654;_Stage2_Tack_Full_;monitor_sample;0.59332
2020-01-22-09:43:56.454;_Stage2_Tack_Full_;monitor_sample;0.6090616
2020-01-22-09:44:08.055;_Stage2_Tack_Full_;monitor_sample;0.622169
2020-01-22-09:44:19.655;_Stage2_Tack_Full_;monitor_sample;0.6450046
2020-01-22-09:44:31.455;_Stage2_Tack_Full_;monitor_sample;0.6670491
2020-01-22-09:44:43.055;_Stage2_Tack_Full_;monitor_sample;0.6758511
2020-01-22-09:44:54.855;_Stage2_Tack_Full_;monitor_sample;0.6768402
2020-01-22-09:45:06.455;_Stage2_Tack_Full_;monitor_sample;0.692203
2020-01-22-09:45:18.256;_Stage2_Tack_Full_;monitor_sample;0.6863282
2020-01-22-09:45:29.856;_Stage2_Tack_Full_;monitor_sample;0.6662456
2020-01-22-09:45:41.656;_Stage2_Tack_Full_;monitor_sample;0.6407204
2020-01-22-09:45:53.256;_Stage2_Tack_Full_;monitor_sample;0.6181318
2020-01-22-09:46:05.056;_Stage2_Tack_Full_;monitor_sample;0.6118618
2020-01-22-09:46:16.656;_Stage2_Tack_Full_;monitor_sample;0.6054455
2020-01-22-09:46:28.257;_Stage2_Tack_Full_;monitor_sample;0.595089
2020-01-22-09:46:40.057;_Stage2_Tack_Full_;monitor_sample;0.5772892
2020-01-22-09:46:51.657;_Stage2_Tack_Full_;monitor_sample;0.5949573
2020-01-22-09:47:03.457;_Stage2_Tack_Full_;monitor_sample;0.6055857
2020-01-22-09:47:15.057;_Stage2_Tack_Full_;monitor_sample;0.6249038
2020-01-22-09:47:26.857;_Stage2_Tack_Full_;monitor_sample;0.6261326
2020-01-22-09:47:38.458;_Stage2_Tack_Full_;monitor_sample;0.6284158
2020-01-22-09:47:50.258;_Stage2_Tack_Full_;monitor_sample;0.6314647
2020-01-22-09:48:01.858;_Stage2_Tack_Full_;monitor_sample;0.6460058
2020-01-22-09:48:13.658;_Stage2_Tack_Full_;monitor_sample;0.648507
2020-01-22-09:48:25.258;_Stage2_Tack_Full_;monitor_sample;0.6540256
2020-01-22-09:48:36.858;_Stage2_Tack_Full_;monitor_sample;0.6304812
2020-01-22-09:48:48.694;_Stage2_Tack_Full_;monitor_sample;0.6130814
2020-01-22-09:49:00.259;_Stage2_Tack_Full_;monitor_sample;0.6174381
2020-01-22-09:49:12.059;_Stage2_Tack_Full_;monitor_sample;0.6171506
2020-01-22-09:49:23.659;_Stage2_Tack_Full_;monitor_sample;0.6007449
2020-01-22-09:49:35.459;_Stage2_Tack_Full_;monitor_sample;0.5980254
2020-01-22-09:49:47.059;_Stage2_Tack_Full_;monitor_sample;0.604555
2020-01-22-09:49:58.860;_Stage2_Tack_Full_;monitor_sample;0.6048071
2020-01-22-09:50:10.460;_Stage2_Tack_Full_;monitor_sample;0.601555
2020-01-22-09:50:22.264;_Stage2_Tack_Full_;monitor_sample;0.6058267
2020-01-22-09:50:33.860;_Stage2_Tack_Full_;monitor_sample;0.6104015
2020-01-22-09:50:45.460;_Stage2_Tack_Full_;monitor_sample;0.628829
2020-01-22-09:50:57.265;_Stage2_Tack_Full_;monitor_sample;0.6705438
2020-01-22-09:51:08.861;_Stage2_Tack_Full_;monitor_sample;0.6883051
2020-01-22-09:51:20.661;_Stage2_Tack_Full_;monitor_sample;0.6976019
