2020-01-20-10:58:49.060;_TwistZ_Buffer_;teach_sample;0.6928723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:59:15.259;_TwistZ_Buffer_;teach_sample;0.6870115;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:59:41.659;_TwistZ_Buffer_;teach_sample;0.6804164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:00:08.059;_TwistZ_Buffer_;teach_sample;0.6897562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:00:34.459;_TwistZ_Buffer_;teach_sample;0.6821354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:09:44.861;_TwistZ_Buffer_;speed_change_teach;0.6862307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:11.061;_TwistZ_Buffer_;speed_change_teach;0.6918347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:37.461;_TwistZ_Buffer_;teach_sample;0.698395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:11:03.861;_TwistZ_Buffer_;teach_sample;0.688398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:11:30.265;_TwistZ_Buffer_;teach_sample;0.686384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:11:56.465;_TwistZ_Buffer_;teach_sample;0.6929742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:54.664;_TwistZ_Buffer_;speed_change_teach;0.693568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:28:21.068;_TwistZ_Buffer_;speed_change_teach;0.691065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:28:47.264;_TwistZ_Buffer_;teach_sample;0.693853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:29:13.664;_TwistZ_Buffer_;teach_sample;0.6837744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:29:40.064;_TwistZ_Buffer_;teach_sample;0.6945275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:30:06.464;_TwistZ_Buffer_;teach_sample;0.6951601;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:30:32.664;_TwistZ_Buffer_;teach_sample;0.694875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:41:22.266;_TwistZ_Buffer_;speed_change_teach;0.6943478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:41:48.466;_TwistZ_Buffer_;speed_change_teach;0.6920362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:42:14.866;_TwistZ_Buffer_;teach_sample;0.6872557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:42:41.266;_TwistZ_Buffer_;teach_sample;0.6854174;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:07.666;_TwistZ_Buffer_;teach_sample;0.6898368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:33.866;_TwistZ_Buffer_;teach_sample;0.6874586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:00.266;_TwistZ_Buffer_;teach_sample;0.6798361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:54:28.868;_TwistZ_Buffer_;speed_change_teach;0.6937972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:54:55.068;_TwistZ_Buffer_;speed_change_teach;0.6922352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:55:21.468;_TwistZ_Buffer_;teach_sample;0.687076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:55:47.868;_TwistZ_Buffer_;teach_sample;0.6871875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:56:14.268;_TwistZ_Buffer_;teach_sample;0.6919362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:56:40.468;_TwistZ_Buffer_;teach_sample;0.6998034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:57:06.868;_TwistZ_Buffer_;teach_sample;0.6927722;0.0;0.0;0.0;0.0;0.0;0.0
