DT#2020-01-22-09:33:29;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-22-09:33:28.778;_Stage1_Tack_Buffer_;speed_change_teach;0.4105873
2020-01-22-09:33:41.778;_Stage1_Tack_Buffer_;speed_change_teach;0.4047864
2020-01-22-09:33:54.982;_Stage1_Tack_Buffer_;speed_change_teach;0.4125731
2020-01-22-09:34:08.178;_Stage1_Tack_Buffer_;speed_change_teach;0.408695
2020-01-22-09:34:21.382;_Stage1_Tack_Buffer_;teach_sample;0.4136043
2020-01-22-09:34:34.578;_Stage1_Tack_Buffer_;teach_sample;0.4084978
2020-01-22-09:34:47.779;_Stage1_Tack_Buffer_;teach_sample;0.4120075
2020-01-22-09:35:00.979;_Stage1_Tack_Buffer_;teach_sample;0.4156924
2020-01-22-09:35:14.180;_Stage1_Tack_Buffer_;teach_sample;0.4120286
2020-01-22-09:35:27.379;_Stage1_Tack_Buffer_;teach_sample;0.415653
2020-01-22-09:35:40.579;_Stage1_Tack_Buffer_;teach_sample;0.4056355
2020-01-22-09:35:53.779;_Stage1_Tack_Buffer_;teach_sample;0.4205846
2020-01-22-09:36:06.980;_Stage1_Tack_Buffer_;teach_sample;0.4098061
2020-01-22-09:36:20.179;_Stage1_Tack_Buffer_;teach_sample;0.4129804
2020-01-22-09:36:33.379;_Stage1_Tack_Buffer_;teach_sample;0.4124451
2020-01-22-09:54:50.388;_Stage1_Tack_Buffer_;speed_change_teach;0.4061195
2020-01-22-09:55:03.389;_Stage1_Tack_Buffer_;speed_change_teach;0.4071885
2020-01-22-09:55:16.594;_Stage1_Tack_Buffer_;speed_change_teach;0.4073945
2020-01-22-09:55:29.789;_Stage1_Tack_Buffer_;speed_change_teach;0.4111592
2020-01-22-09:55:42.989;_Stage1_Tack_Buffer_;teach_sample;0.4090324
2020-01-22-09:55:56.193;_Stage1_Tack_Buffer_;teach_sample;0.4088744
2020-01-22-09:56:09.389;_Stage1_Tack_Buffer_;teach_sample;0.4102674
2020-01-22-09:56:22.589;_Stage1_Tack_Buffer_;teach_sample;0.419024
2020-01-22-09:56:35.793;_Stage1_Tack_Buffer_;teach_sample;0.4103219
2020-01-22-09:56:48.989;_Stage1_Tack_Buffer_;teach_sample;0.416205
2020-01-22-09:57:02.189;_Stage1_Tack_Buffer_;teach_sample;0.4141172
2020-01-22-09:57:15.390;_Stage1_Tack_Buffer_;teach_sample;0.4118307
2020-01-22-10:17:11.200;_Stage1_Tack_Buffer_;speed_change_teach;0.4172005
2020-01-22-10:17:24.400;_Stage1_Tack_Buffer_;speed_change_teach;0.4137027
2020-01-22-10:17:37.600;_Stage1_Tack_Buffer_;speed_change_teach;0.4117026
2020-01-22-10:17:50.800;_Stage1_Tack_Buffer_;speed_change_teach;0.4175893
2020-01-22-10:18:04.000;_Stage1_Tack_Buffer_;teach_sample;0.4214392
2020-01-22-10:18:17.200;_Stage1_Tack_Buffer_;teach_sample;0.4121504
2020-01-22-10:18:30.400;_Stage1_Tack_Buffer_;teach_sample;0.4168751
2020-01-22-10:18:43.605;_Stage1_Tack_Buffer_;teach_sample;0.4190577
2020-01-22-10:18:56.801;_Stage1_Tack_Buffer_;teach_sample;0.4113602
2020-01-22-10:19:10.001;_Stage1_Tack_Buffer_;teach_sample;0.4127039
2020-01-22-10:19:23.201;_Stage1_Tack_Buffer_;teach_sample;0.4144932
2020-01-22-10:19:36.401;_Stage1_Tack_Buffer_;teach_sample;0.4163586
2020-01-22-10:19:49.601;_Stage1_Tack_Buffer_;teach_sample;0.4222548
2020-01-22-10:20:02.801;_Stage1_Tack_Buffer_;teach_sample;0.4173839
2020-01-22-10:43:47.614;_Stage1_Tack_Buffer_;speed_change_teach;0.4138795
2020-01-22-10:44:00.814;_Stage1_Tack_Buffer_;speed_change_teach;0.4119748
2020-01-22-10:44:14.014;_Stage1_Tack_Buffer_;speed_change_teach;0.4100489
2020-01-22-10:44:27.214;_Stage1_Tack_Buffer_;speed_change_teach;0.4157088
2020-01-22-10:44:40.414;_Stage1_Tack_Buffer_;speed_change_teach;0.4125244
2020-01-22-10:44:53.614;_Stage1_Tack_Buffer_;teach_sample;0.4148252
2020-01-22-10:45:06.814;_Stage1_Tack_Buffer_;teach_sample;0.4158676
2020-01-22-10:45:20.014;_Stage1_Tack_Buffer_;teach_sample;0.4121008
2020-01-22-10:45:33.214;_Stage1_Tack_Buffer_;teach_sample;0.4190296
2020-01-22-10:45:46.415;_Stage1_Tack_Buffer_;teach_sample;0.4138393
2020-01-22-10:45:59.615;_Stage1_Tack_Buffer_;teach_sample;0.4138467
2020-01-22-10:46:12.815;_Stage1_Tack_Buffer_;teach_sample;0.4157655
2020-01-22-10:46:26.015;_Stage1_Tack_Buffer_;teach_sample;0.4131898
2020-01-22-11:08:55.427;_Stage1_Tack_Buffer_;speed_change_teach;0.4134824
2020-01-22-11:09:08.627;_Stage1_Tack_Buffer_;speed_change_teach;0.4114739
2020-01-22-11:09:21.827;_Stage1_Tack_Buffer_;speed_change_teach;0.4193821
2020-01-22-11:09:35.027;_Stage1_Tack_Buffer_;speed_change_teach;0.4176657
2020-01-22-11:09:48.027;_Stage1_Tack_Buffer_;speed_change_teach;0.4226125
2020-01-22-11:10:01.227;_Stage1_Tack_Buffer_;teach_sample;0.4147938
2020-01-22-11:10:14.427;_Stage1_Tack_Buffer_;teach_sample;0.4176321
2020-01-22-11:10:27.628;_Stage1_Tack_Buffer_;teach_sample;0.4155578
2020-01-22-11:10:40.828;_Stage1_Tack_Buffer_;teach_sample;0.4165512
2020-01-22-11:10:54.028;_Stage1_Tack_Buffer_;teach_sample;0.4133914
2020-01-22-11:11:07.228;_Stage1_Tack_Buffer_;teach_sample;0.4182148
2020-01-22-11:11:20.428;_Stage1_Tack_Buffer_;teach_sample;0.4167906
2020-01-22-11:11:33.628;_Stage1_Tack_Buffer_;teach_sample;0.416861
2020-01-22-11:11:46.828;_Stage1_Tack_Buffer_;teach_sample;0.4191521
2020-01-22-11:37:01.243;_Stage1_Tack_Buffer_;speed_change_teach;0.4103589
2020-01-22-11:37:14.442;_Stage1_Tack_Buffer_;speed_change_teach;0.4170602
2020-01-22-11:37:27.654;_Stage1_Tack_Buffer_;speed_change_teach;0.4162777
2020-01-22-11:37:40.842;_Stage1_Tack_Buffer_;speed_change_teach;0.4137928
2020-01-22-11:37:54.042;_Stage1_Tack_Buffer_;speed_change_teach;0.422335
2020-01-22-11:38:07.242;_Stage1_Tack_Buffer_;teach_sample;0.41891
2020-01-22-11:38:20.443;_Stage1_Tack_Buffer_;teach_sample;0.4189972
2020-01-22-11:38:33.643;_Stage1_Tack_Buffer_;teach_sample;0.4251344
2020-01-22-11:38:46.843;_Stage1_Tack_Buffer_;teach_sample;0.4248826
2020-01-22-11:39:00.043;_Stage1_Tack_Buffer_;monitor_sample;0.4217484
2020-01-22-11:39:13.243;_Stage1_Tack_Buffer_;monitor_sample;0.4267029
2020-01-22-11:39:26.443;_Stage1_Tack_Buffer_;monitor_sample;0.420661
2020-01-22-11:39:39.643;_Stage1_Tack_Buffer_;monitor_sample;0.42249
2020-01-22-11:39:52.644;_Stage1_Tack_Buffer_;monitor_sample;0.422134
2020-01-22-12:00:13.659;_Stage1_Tack_Buffer_;speed_change_monitor;0.4253403
2020-01-22-12:00:26.854;_Stage1_Tack_Buffer_;speed_change_monitor;0.4236002
2020-01-22-12:00:40.059;_Stage1_Tack_Buffer_;monitor_sample;0.4219522
2020-01-22-12:00:53.255;_Stage1_Tack_Buffer_;monitor_sample;0.424501
2020-01-22-12:01:06.455;_Stage1_Tack_Buffer_;monitor_sample;0.430756
2020-01-22-12:01:19.455;_Stage1_Tack_Buffer_;monitor_sample;0.4253582
2020-01-22-12:01:32.655;_Stage1_Tack_Buffer_;monitor_sample;0.426447
2020-01-22-12:01:45.855;_Stage1_Tack_Buffer_;monitor_sample;0.4222686
2020-01-22-12:01:59.056;_Stage1_Tack_Buffer_;monitor_sample;0.420349
2020-01-22-12:02:12.255;_Stage1_Tack_Buffer_;monitor_sample;0.426016
2020-01-22-12:02:25.456;_Stage1_Tack_Buffer_;monitor_sample;0.4185265
2020-01-22-12:02:38.693;_Stage1_Tack_Buffer_;monitor_sample;0.4241276
2020-01-22-12:24:47.068;_Stage1_Tack_Buffer_;speed_change_monitor;0.4188222
2020-01-22-12:25:00.068;_Stage1_Tack_Buffer_;speed_change_monitor;0.4227034
2020-01-22-12:25:13.268;_Stage1_Tack_Buffer_;monitor_sample;0.4174943
2020-01-22-12:25:26.472;_Stage1_Tack_Buffer_;monitor_sample;0.4239476
2020-01-22-12:25:39.668;_Stage1_Tack_Buffer_;monitor_sample;0.4295705
