DT#2020-01-20-13:49:22;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-13:49:21.808;_Stage2_Tack_Full_;speed_change_teach;0.628129
2020-01-20-13:49:33.608;_Stage2_Tack_Full_;speed_change_teach;0.6141664
2020-01-20-13:49:45.209;_Stage2_Tack_Full_;speed_change_teach;0.6160796
2020-01-20-13:49:56.808;_Stage2_Tack_Full_;speed_change_teach;0.6199581
2020-01-20-13:50:08.408;_Stage2_Tack_Full_;speed_change_teach;0.6222079
2020-01-20-13:50:20.212;_Stage2_Tack_Full_;teach_sample;0.6264505
2020-01-20-13:54:36.409;_Stage2_Tack_Full_;speed_change_teach;0.6233468
2020-01-20-13:54:48.209;_Stage2_Tack_Full_;speed_change_teach;0.6311482
2020-01-20-13:54:59.809;_Stage2_Tack_Full_;speed_change_teach;0.6298058
2020-01-20-13:55:11.410;_Stage2_Tack_Full_;speed_change_teach;0.6240659
2020-01-20-13:55:23.210;_Stage2_Tack_Full_;speed_change_teach;0.6349288
2020-01-20-13:55:34.810;_Stage2_Tack_Full_;teach_sample;0.6282108
2020-01-20-13:55:46.410;_Stage2_Tack_Full_;teach_sample;0.628743
2020-01-20-13:55:58.210;_Stage2_Tack_Full_;teach_sample;0.6356808
2020-01-20-13:56:09.810;_Stage2_Tack_Full_;teach_sample;0.6268634
2020-01-20-13:56:21.410;_Stage2_Tack_Full_;teach_sample;0.627136
2020-01-20-13:56:33.210;_Stage2_Tack_Full_;teach_sample;0.6214606
2020-01-20-13:56:44.810;_Stage2_Tack_Full_;teach_sample;0.6229274
2020-01-20-13:56:56.410;_Stage2_Tack_Full_;teach_sample;0.6238132
2020-01-20-13:57:08.010;_Stage2_Tack_Full_;teach_sample;0.632547
2020-01-20-13:57:19.810;_Stage2_Tack_Full_;teach_sample;0.6332679
2020-01-20-13:57:31.410;_Stage2_Tack_Full_;teach_sample;0.6319759
2020-01-20-13:57:43.010;_Stage2_Tack_Full_;teach_sample;0.6353598
2020-01-20-13:57:54.810;_Stage2_Tack_Full_;teach_sample;0.6324889
2020-01-20-13:58:06.410;_Stage2_Tack_Full_;teach_sample;0.6324674
2020-01-20-13:58:18.010;_Stage2_Tack_Full_;teach_sample;0.6396536
2020-01-20-13:58:29.810;_Stage2_Tack_Full_;teach_sample;0.6457638
2020-01-20-13:58:41.410;_Stage2_Tack_Full_;teach_sample;0.6480006
2020-01-20-13:58:53.010;_Stage2_Tack_Full_;teach_sample;0.6393613
2020-01-20-13:59:04.826;_Stage2_Tack_Full_;teach_sample;0.6274477
2020-01-20-13:59:16.410;_Stage2_Tack_Full_;teach_sample;0.6304044
2020-01-20-13:59:28.011;_Stage2_Tack_Full_;teach_sample;0.6266688
2020-01-20-13:59:39.811;_Stage2_Tack_Full_;teach_sample;0.6295734
2020-01-20-13:59:51.410;_Stage2_Tack_Full_;teach_sample;0.6189466
2020-01-20-14:00:03.012;_Stage2_Tack_Full_;teach_sample;0.6355664
2020-01-20-14:00:14.811;_Stage2_Tack_Full_;teach_sample;0.6352436
2020-01-20-14:00:26.412;_Stage2_Tack_Full_;teach_sample;0.6430593
2020-01-20-14:00:38.011;_Stage2_Tack_Full_;teach_sample;0.661792
2020-01-20-14:00:49.811;_Stage2_Tack_Full_;teach_sample;0.6518536
2020-01-20-14:01:01.412;_Stage2_Tack_Full_;teach_sample;0.6508445
2020-01-20-14:01:13.011;_Stage2_Tack_Full_;teach_sample;0.6444504
2020-01-20-14:01:24.811;_Stage2_Tack_Full_;teach_sample;0.6402698
2020-01-20-14:01:36.411;_Stage2_Tack_Full_;teach_sample;0.6341664
2020-01-20-14:01:48.011;_Stage2_Tack_Full_;teach_sample;0.6303958
2020-01-20-14:01:59.812;_Stage2_Tack_Full_;teach_sample;0.6312556
2020-01-20-14:02:11.415;_Stage2_Tack_Full_;teach_sample;0.63898
2020-01-20-14:02:23.011;_Stage2_Tack_Full_;teach_sample;0.6354632
2020-01-20-14:02:34.815;_Stage2_Tack_Full_;teach_sample;0.6316376
2020-01-20-14:02:46.411;_Stage2_Tack_Full_;teach_sample;0.6209262
2020-01-20-14:02:58.011;_Stage2_Tack_Full_;teach_sample;0.64312
2020-01-20-14:03:09.812;_Stage2_Tack_Full_;teach_sample;0.6347598
2020-01-20-14:03:21.411;_Stage2_Tack_Full_;teach_sample;0.6311333
2020-01-20-14:03:33.015;_Stage2_Tack_Full_;teach_sample;0.6341954
2020-01-20-14:03:44.811;_Stage2_Tack_Full_;teach_sample;0.6423862
2020-01-20-14:03:56.411;_Stage2_Tack_Full_;teach_sample;0.6383304
2020-01-20-14:04:08.011;_Stage2_Tack_Full_;teach_sample;0.6368958
2020-01-20-14:04:19.811;_Stage2_Tack_Full_;teach_sample;0.6370003
2020-01-20-14:04:31.411;_Stage2_Tack_Full_;teach_sample;0.6455686
2020-01-20-14:04:43.023;_Stage2_Tack_Full_;teach_sample;0.6465184
2020-01-20-14:04:54.811;_Stage2_Tack_Full_;teach_sample;0.6363713
2020-01-20-14:05:06.413;_Stage2_Tack_Full_;monitor_sample;0.6308632
2020-01-20-14:05:18.051;_Stage2_Tack_Full_;monitor_sample;0.6299984
2020-01-20-14:05:29.812;_Stage2_Tack_Full_;monitor_sample;0.6409
2020-01-20-14:05:41.412;_Stage2_Tack_Full_;monitor_sample;0.6380788
2020-01-20-14:05:53.016;_Stage2_Tack_Full_;monitor_sample;0.6373902
2020-01-20-14:06:04.812;_Stage2_Tack_Full_;monitor_sample;0.6259678
2020-01-20-14:06:16.416;_Stage2_Tack_Full_;monitor_sample;0.6211427
2020-01-20-14:06:28.016;_Stage2_Tack_Full_;monitor_sample;0.6254018
2020-01-20-14:06:39.816;_Stage2_Tack_Full_;monitor_sample;0.6552095
2020-01-20-14:06:51.412;_Stage2_Tack_Full_;monitor_sample;0.6605942
2020-01-20-14:07:03.012;_Stage2_Tack_Full_;monitor_sample;0.6493416
2020-01-20-14:07:14.812;_Stage2_Tack_Full_;monitor_sample;0.6486492
2020-01-20-14:07:26.412;_Stage2_Tack_Full_;monitor_sample;0.6483762
