2020-01-22-13:42:49.112;_TwistZ_Full_;speed_change_teach;0.8414153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:19.712;_TwistZ_Full_;speed_change_teach;0.8410034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:43:53.713;_TwistZ_Full_;speed_change_teach;0.8322299;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:19.913;_TwistZ_Full_;speed_change_teach;0.8410811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:44:51.113;_TwistZ_Full_;speed_change_teach;0.8310126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:15.713;_TwistZ_Full_;speed_change_teach;0.8509168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:45:46.714;_TwistZ_Full_;speed_change_teach;0.8555243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:17.515;_TwistZ_Full_;speed_change_teach;0.840196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:43.714;_TwistZ_Full_;speed_change_teach;0.848243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:16.314;_TwistZ_Full_;speed_change_teach;0.8375328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:39.514;_TwistZ_Full_;speed_change_teach;0.8411577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:08.915;_TwistZ_Full_;speed_change_teach;0.8488178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:32.315;_TwistZ_Full_;speed_change_teach;0.8471475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:00.116;_TwistZ_Full_;speed_change_teach;0.8382761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:32.915;_TwistZ_Full_;speed_change_teach;0.8445819;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:49:56.116;_TwistZ_Full_;speed_change_teach;0.8415579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:28.116;_TwistZ_Full_;speed_change_teach;0.8403955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:50:51.516;_TwistZ_Full_;speed_change_teach;0.8473203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:20.916;_TwistZ_Full_;speed_change_teach;0.8457214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:51:44.316;_TwistZ_Full_;speed_change_teach;0.8386252;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:13.717;_TwistZ_Full_;speed_change_teach;0.8504939;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:52:40.717;_TwistZ_Full_;speed_change_teach;0.8427337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:09.517;_TwistZ_Full_;speed_change_teach;0.8389534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:53:40.717;_TwistZ_Full_;speed_change_teach;0.8361934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:04.917;_TwistZ_Full_;speed_change_teach;0.8426317;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:32.918;_TwistZ_Full_;speed_change_teach;0.837647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:54:56.118;_TwistZ_Full_;speed_change_teach;0.8465906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:19.318;_TwistZ_Full_;teach_sample;0.8418031;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:55:51.942;_TwistZ_Full_;speed_change_teach;0.8366552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:17.719;_TwistZ_Full_;speed_change_teach;0.8369813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:56:49.719;_TwistZ_Full_;speed_change_teach;0.8513642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:15.919;_TwistZ_Full_;speed_change_teach;0.847329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:57:39.319;_TwistZ_Full_;speed_change_teach;0.8395264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:15.119;_TwistZ_Full_;speed_change_teach;0.8359098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:58:42.920;_TwistZ_Full_;speed_change_teach;0.8454451;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:10.720;_TwistZ_Full_;speed_change_teach;0.8423278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:59:42.720;_TwistZ_Full_;speed_change_teach;0.8462927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:12.120;_TwistZ_Full_;speed_change_teach;0.8441408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:35.324;_TwistZ_Full_;speed_change_teach;0.8363952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:00:58.721;_TwistZ_Full_;speed_change_teach;0.8395859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:21.921;_TwistZ_Full_;teach_sample;0.8393874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:01:55.121;_TwistZ_Full_;speed_change_teach;0.8390111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:28.721;_TwistZ_Full_;speed_change_teach;0.8413883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:54.922;_TwistZ_Full_;speed_change_teach;0.8401845;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:19.722;_TwistZ_Full_;speed_change_teach;0.8362057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:42.922;_TwistZ_Full_;speed_change_teach;0.8426526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:15.522;_TwistZ_Full_;speed_change_teach;0.8434312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:41.722;_TwistZ_Full_;speed_change_teach;0.8406439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:11.323;_TwistZ_Full_;speed_change_teach;0.8367942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:05:40.123;_TwistZ_Full_;speed_change_teach;0.8379488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:12.123;_TwistZ_Full_;speed_change_teach;0.8472695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:06:40.923;_TwistZ_Full_;speed_change_teach;0.8446192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:04.124;_TwistZ_Full_;speed_change_teach;0.8407751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:07:38.524;_TwistZ_Full_;speed_change_teach;0.8453352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:04.924;_TwistZ_Full_;speed_change_teach;0.837183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:28.124;_TwistZ_Full_;speed_change_teach;0.8349106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:08:53.924;_TwistZ_Full_;speed_change_teach;0.843611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:25.725;_TwistZ_Full_;speed_change_teach;0.8473096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:09:49.129;_TwistZ_Full_;speed_change_teach;0.8362838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:10:12.329;_TwistZ_Full_;speed_change_teach;0.8435118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:35.152;_TwistZ_Full_;speed_change_teach;0.841278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:59:58.348;_TwistZ_Full_;speed_change_teach;0.840592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:06.153;_TwistZ_Full_;speed_change_teach;0.8351103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:29.349;_TwistZ_Full_;speed_change_teach;0.845816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:01:52.549;_TwistZ_Full_;speed_change_teach;0.8305394;0.0;0.0;0.0;0.0;0.0;0.0
