DT#2020-01-23-12:41:39;_Stage2_Tack_Turtle_;AVERAGE;0.9459
2020-01-23-13:04:10.213;_Stage2_Tack_Turtle_;monitor_sample;0.964682
2020-01-23-13:04:40.813;_Stage2_Tack_Turtle_;monitor_sample;0.9337344
2020-01-23-13:05:11.614;_Stage2_Tack_Turtle_;monitor_sample;0.9366201
2020-01-23-13:05:42.215;_Stage2_Tack_Turtle_;monitor_sample;0.9456861
2020-01-23-13:06:13.014;_Stage2_Tack_Turtle_;monitor_sample;0.9465491
2020-01-23-15:10:57.473;_Stage2_Tack_Turtle_;speed_change_monitor;0.9473522
2020-01-23-15:37:50.086;_Stage2_Tack_Turtle_;speed_change_monitor;0.990239
2020-01-23-15:38:20.887;_Stage2_Tack_Turtle_;speed_change_monitor;0.9732832
2020-01-23-15:38:51.487;_Stage2_Tack_Turtle_;monitor_sample;0.9789713
2020-01-23-15:39:22.287;_Stage2_Tack_Turtle_;monitor_sample;0.9773998
2020-01-23-15:39:52.891;_Stage2_Tack_Turtle_;monitor_sample;0.9743486
2020-01-23-15:40:23.688;_Stage2_Tack_Turtle_;monitor_sample;0.967613
2020-01-23-15:40:54.288;_Stage2_Tack_Turtle_;monitor_sample;0.9623148
2020-01-23-15:41:25.088;_Stage2_Tack_Turtle_;monitor_sample;0.9891584
2020-01-23-15:41:55.888;_Stage2_Tack_Turtle_;monitor_sample;0.9747233
2020-01-23-15:42:26.489;_Stage2_Tack_Turtle_;monitor_sample;0.9680424
2020-01-23-15:42:57.289;_Stage2_Tack_Turtle_;monitor_sample;0.9675171
2020-01-23-15:43:27.889;_Stage2_Tack_Turtle_;monitor_sample;0.9419273
2020-01-23-15:43:58.689;_Stage2_Tack_Turtle_;monitor_sample;0.9350078
2020-01-23-15:44:29.290;_Stage2_Tack_Turtle_;monitor_sample;0.9664643
2020-01-23-15:45:00.105;_Stage2_Tack_Turtle_;monitor_sample;0.9949847
2020-01-23-15:45:30.690;_Stage2_Tack_Turtle_;monitor_sample;0.9812049
2020-01-23-15:46:01.490;_Stage2_Tack_Turtle_;monitor_sample;0.9720373
2020-01-23-15:46:32.291;_Stage2_Tack_Turtle_;monitor_sample;0.9696442
2020-01-23-15:47:02.891;_Stage2_Tack_Turtle_;monitor_sample;0.9690255
2020-01-23-15:47:33.691;_Stage2_Tack_Turtle_;monitor_sample;0.9401959
2020-01-23-15:48:04.291;_Stage2_Tack_Turtle_;monitor_sample;0.9717104
2020-01-23-15:48:35.120;_Stage2_Tack_Turtle_;monitor_sample;0.9685704
2020-01-23-15:49:05.692;_Stage2_Tack_Turtle_;monitor_sample;0.9490194
