DT#2020-01-23-11:05:42;_Stage1_Tack_Full_;AVERAGE;0.6136038
2020-01-23-12:21:56.309;_Stage1_Tack_Full_;monitor_sample;0.6032816
2020-01-23-12:22:08.108;_Stage1_Tack_Full_;monitor_sample;0.6088712
2020-01-23-12:22:19.709;_Stage1_Tack_Full_;monitor_sample;0.6083194
2020-01-23-12:22:31.508;_Stage1_Tack_Full_;monitor_sample;0.6141568
2020-01-23-12:22:43.108;_Stage1_Tack_Full_;monitor_sample;0.6103738
2020-01-23-12:22:54.908;_Stage1_Tack_Full_;monitor_sample;0.6075108
2020-01-23-12:23:06.512;_Stage1_Tack_Full_;monitor_sample;0.6058762
2020-01-23-12:23:18.108;_Stage1_Tack_Full_;monitor_sample;0.6050106
2020-01-23-12:23:29.908;_Stage1_Tack_Full_;monitor_sample;0.605604
2020-01-23-12:23:41.509;_Stage1_Tack_Full_;monitor_sample;0.6042802
2020-01-23-12:23:53.309;_Stage1_Tack_Full_;monitor_sample;0.6092882
2020-01-23-12:24:04.909;_Stage1_Tack_Full_;monitor_sample;0.6095907
2020-01-23-12:24:16.713;_Stage1_Tack_Full_;monitor_sample;0.6104896
2020-01-23-12:24:28.309;_Stage1_Tack_Full_;monitor_sample;0.6091488
2020-01-23-12:24:40.109;_Stage1_Tack_Full_;monitor_sample;0.6014507
2020-01-23-12:24:51.713;_Stage1_Tack_Full_;monitor_sample;0.6099654
2020-01-23-12:25:03.310;_Stage1_Tack_Full_;monitor_sample;0.6109304
2020-01-23-12:25:15.109;_Stage1_Tack_Full_;monitor_sample;0.6044494
2020-01-23-12:25:26.709;_Stage1_Tack_Full_;monitor_sample;0.6115208
2020-01-23-12:25:38.510;_Stage1_Tack_Full_;monitor_sample;0.610198
2020-01-23-12:25:50.110;_Stage1_Tack_Full_;monitor_sample;0.6124742
2020-01-23-12:26:01.910;_Stage1_Tack_Full_;monitor_sample;0.6055726
2020-01-23-12:26:13.510;_Stage1_Tack_Full_;monitor_sample;0.6080874
2020-01-23-12:26:25.310;_Stage1_Tack_Full_;monitor_sample;0.6051908
2020-01-23-12:26:36.910;_Stage1_Tack_Full_;monitor_sample;0.6037281
2020-01-23-12:30:10.312;_Stage1_Tack_Full_;speed_change_monitor;0.6006006
2020-01-23-12:30:22.112;_Stage1_Tack_Full_;speed_change_monitor;0.6016205
2020-01-23-12:30:33.712;_Stage1_Tack_Full_;monitor_sample;0.5997277
2020-01-23-12:30:45.512;_Stage1_Tack_Full_;monitor_sample;0.6007592
2020-01-23-12:30:57.112;_Stage1_Tack_Full_;monitor_sample;0.6052102
2020-01-23-12:31:08.913;_Stage1_Tack_Full_;monitor_sample;0.6053818
2020-01-23-12:31:20.513;_Stage1_Tack_Full_;monitor_sample;0.603847
2020-01-23-12:31:32.113;_Stage1_Tack_Full_;monitor_sample;0.5979108
2020-01-23-12:31:43.917;_Stage1_Tack_Full_;monitor_sample;0.604672
2020-01-23-12:31:55.514;_Stage1_Tack_Full_;monitor_sample;0.606142
2020-01-23-12:32:07.313;_Stage1_Tack_Full_;monitor_sample;0.5990824
2020-01-23-12:32:18.938;_Stage1_Tack_Full_;monitor_sample;0.6031902
