DT#2020-01-23-11:03:09;_Stage2_Tack_Full_;AVERAGE;0.6504698
2020-01-23-14:20:45.631;_Stage2_Tack_Full_;monitor_sample;0.651252
2020-01-23-14:20:57.231;_Stage2_Tack_Full_;monitor_sample;0.6508538
2020-01-23-14:21:09.031;_Stage2_Tack_Full_;monitor_sample;0.642315
2020-01-23-14:21:20.631;_Stage2_Tack_Full_;monitor_sample;0.6396171
2020-01-23-14:21:32.231;_Stage2_Tack_Full_;monitor_sample;0.6231832
2020-01-23-14:21:44.031;_Stage2_Tack_Full_;monitor_sample;0.60713
2020-01-23-14:21:55.631;_Stage2_Tack_Full_;monitor_sample;0.6191398
2020-01-23-14:22:07.231;_Stage2_Tack_Full_;monitor_sample;0.6290442
2020-01-23-14:22:19.031;_Stage2_Tack_Full_;monitor_sample;0.6100908
2020-01-23-14:22:30.631;_Stage2_Tack_Full_;monitor_sample;0.603696
2020-01-23-14:22:42.235;_Stage2_Tack_Full_;monitor_sample;0.6065086
2020-01-23-14:22:54.031;_Stage2_Tack_Full_;monitor_sample;0.6225906
2020-01-23-14:23:05.631;_Stage2_Tack_Full_;monitor_sample;0.6386526
2020-01-23-14:23:17.231;_Stage2_Tack_Full_;monitor_sample;0.6633042
2020-01-23-14:23:28.831;_Stage2_Tack_Full_;monitor_sample;0.6686968
2020-01-23-14:23:40.631;_Stage2_Tack_Full_;monitor_sample;0.674374
2020-01-23-14:23:52.233;_Stage2_Tack_Full_;monitor_sample;0.6758506
2020-01-23-14:24:03.836;_Stage2_Tack_Full_;monitor_sample;0.6626743
2020-01-23-14:24:15.631;_Stage2_Tack_Full_;monitor_sample;0.6364702
2020-01-23-14:24:27.231;_Stage2_Tack_Full_;monitor_sample;0.6541396
2020-01-23-14:24:38.832;_Stage2_Tack_Full_;monitor_sample;0.6609826
2020-01-23-14:24:50.632;_Stage2_Tack_Full_;monitor_sample;0.6571672
2020-01-23-14:25:02.232;_Stage2_Tack_Full_;monitor_sample;0.6466482
2020-01-23-14:25:13.832;_Stage2_Tack_Full_;monitor_sample;0.643077
2020-01-23-14:25:25.632;_Stage2_Tack_Full_;monitor_sample;0.6523271
2020-01-23-14:25:37.232;_Stage2_Tack_Full_;monitor_sample;0.6652022
2020-01-23-14:25:48.832;_Stage2_Tack_Full_;monitor_sample;0.6483186
2020-01-23-14:26:00.632;_Stage2_Tack_Full_;monitor_sample;0.6533774
2020-01-23-14:26:12.232;_Stage2_Tack_Full_;monitor_sample;0.6525324
2020-01-23-14:26:23.832;_Stage2_Tack_Full_;monitor_sample;0.6530397
2020-01-23-14:26:35.432;_Stage2_Tack_Full_;monitor_sample;0.6627844
2020-01-23-14:26:47.232;_Stage2_Tack_Full_;monitor_sample;0.6640554
2020-01-23-14:26:58.832;_Stage2_Tack_Full_;monitor_sample;0.6686883
2020-01-23-14:27:10.432;_Stage2_Tack_Full_;monitor_sample;0.653296
2020-01-23-14:30:46.633;_Stage2_Tack_Full_;speed_change_monitor;0.6697478
2020-01-23-14:30:58.433;_Stage2_Tack_Full_;speed_change_monitor;0.6839828
2020-01-23-14:31:10.033;_Stage2_Tack_Full_;monitor_sample;0.6619846
2020-01-23-14:31:21.633;_Stage2_Tack_Full_;monitor_sample;0.6592874
2020-01-23-14:31:33.233;_Stage2_Tack_Full_;monitor_sample;0.6617841
2020-01-23-14:31:45.033;_Stage2_Tack_Full_;monitor_sample;0.6517828
2020-01-23-14:31:56.633;_Stage2_Tack_Full_;monitor_sample;0.6359604
2020-01-23-14:32:08.233;_Stage2_Tack_Full_;monitor_sample;0.6244813
2020-01-23-14:32:20.033;_Stage2_Tack_Full_;monitor_sample;0.6366205
2020-01-23-14:32:31.633;_Stage2_Tack_Full_;monitor_sample;0.6440912
2020-01-23-14:32:43.233;_Stage2_Tack_Full_;monitor_sample;0.6240702
2020-01-23-14:32:55.033;_Stage2_Tack_Full_;monitor_sample;0.6198412
2020-01-23-14:33:06.633;_Stage2_Tack_Full_;monitor_sample;0.6384256
2020-01-23-14:33:18.233;_Stage2_Tack_Full_;monitor_sample;0.6699184
2020-01-23-14:33:30.033;_Stage2_Tack_Full_;monitor_sample;0.6745623
2020-01-23-14:33:41.634;_Stage2_Tack_Full_;monitor_sample;0.671513
2020-01-23-14:33:53.233;_Stage2_Tack_Full_;monitor_sample;0.6476222
2020-01-23-14:34:05.033;_Stage2_Tack_Full_;monitor_sample;0.6523212
2020-01-23-14:34:16.633;_Stage2_Tack_Full_;monitor_sample;0.6427681
2020-01-23-14:34:28.233;_Stage2_Tack_Full_;monitor_sample;0.631475
2020-01-23-14:34:39.833;_Stage2_Tack_Full_;monitor_sample;0.6255296
2020-01-23-14:34:51.633;_Stage2_Tack_Full_;monitor_sample;0.6305314
2020-01-23-14:35:03.233;_Stage2_Tack_Full_;monitor_sample;0.663805
2020-01-23-14:35:14.833;_Stage2_Tack_Full_;monitor_sample;0.6615036
2020-01-23-14:35:26.633;_Stage2_Tack_Full_;monitor_sample;0.668049
2020-01-23-14:35:38.233;_Stage2_Tack_Full_;monitor_sample;0.6687426
2020-01-23-14:35:49.833;_Stage2_Tack_Full_;monitor_sample;0.682267
2020-01-23-14:36:01.633;_Stage2_Tack_Full_;monitor_sample;0.7000161
2020-01-23-14:36:13.233;_Stage2_Tack_Full_;monitor_sample;0.6793538
2020-01-23-14:36:24.833;_Stage2_Tack_Full_;monitor_sample;0.6594562
2020-01-23-14:36:36.633;_Stage2_Tack_Full_;monitor_sample;0.6609232
2020-01-23-14:36:48.233;_Stage2_Tack_Full_;monitor_sample;0.649881
2020-01-23-14:36:59.845;_Stage2_Tack_Full_;monitor_sample;0.636007
2020-01-23-14:37:11.633;_Stage2_Tack_Full_;monitor_sample;0.6187221
2020-01-23-14:37:23.233;_Stage2_Tack_Full_;monitor_sample;0.617084
2020-01-23-14:37:34.834;_Stage2_Tack_Full_;monitor_sample;0.6297199
2020-01-23-14:37:46.633;_Stage2_Tack_Full_;monitor_sample;0.6479538
2020-01-23-14:37:58.234;_Stage2_Tack_Full_;monitor_sample;0.6339326
2020-01-23-14:38:09.834;_Stage2_Tack_Full_;monitor_sample;0.623659
2020-01-23-14:38:21.634;_Stage2_Tack_Full_;monitor_sample;0.638404
2020-01-23-14:38:33.234;_Stage2_Tack_Full_;monitor_sample;0.6358549
2020-01-23-14:38:44.834;_Stage2_Tack_Full_;monitor_sample;0.6410917
2020-01-23-14:38:56.434;_Stage2_Tack_Full_;monitor_sample;0.6368657
2020-01-23-14:39:08.234;_Stage2_Tack_Full_;monitor_sample;0.6568126
2020-01-23-14:39:19.838;_Stage2_Tack_Full_;monitor_sample;0.6737946
2020-01-23-14:39:31.434;_Stage2_Tack_Full_;monitor_sample;0.6884616
2020-01-23-14:39:43.234;_Stage2_Tack_Full_;monitor_sample;0.6574756
2020-01-23-14:39:54.834;_Stage2_Tack_Full_;monitor_sample;0.6269591
2020-01-23-14:40:06.434;_Stage2_Tack_Full_;monitor_sample;0.6318876
2020-01-23-14:40:18.238;_Stage2_Tack_Full_;monitor_sample;0.6410914
2020-01-23-14:40:29.834;_Stage2_Tack_Full_;monitor_sample;0.6395455
