2020-01-23-14:16:01.735;_TwistS_Full_;monitor_sample;0.7567498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:25.135;_TwistS_Full_;monitor_sample;0.751528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:48.539;_TwistS_Full_;monitor_sample;0.75255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:44.336;_TwistS_Full_;speed_change_monitor;0.760006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:07.735;_TwistS_Full_;speed_change_monitor;0.7538218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:31.135;_TwistS_Full_;monitor_sample;0.7530312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:54.536;_TwistS_Full_;monitor_sample;0.754067;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:17.936;_TwistS_Full_;monitor_sample;0.7524183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:41.336;_TwistS_Full_;monitor_sample;0.7583024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:04.736;_TwistS_Full_;monitor_sample;0.7519034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:28.136;_TwistS_Full_;monitor_sample;0.7484238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:51.537;_TwistS_Full_;monitor_sample;0.7622856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:14.936;_TwistS_Full_;monitor_sample;0.747555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:38.336;_TwistS_Full_;monitor_sample;0.7540146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:01.756;_TwistS_Full_;monitor_sample;0.7567365;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:25.136;_TwistS_Full_;monitor_sample;0.751342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:48.536;_TwistS_Full_;monitor_sample;0.7501957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:11.936;_TwistS_Full_;monitor_sample;0.7457074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:35.340;_TwistS_Full_;monitor_sample;0.7530692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:58.736;_TwistS_Full_;monitor_sample;0.7642165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:22.136;_TwistS_Full_;monitor_sample;0.7484814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:45.536;_TwistS_Full_;monitor_sample;0.7468502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:08.737;_TwistS_Full_;monitor_sample;0.7536598;0.0;0.0;0.0;0.0;0.0;0.0
