DT#2020-01-20-12:18:14;_Stage2_Tack_Full_;AVERAGE;0.6226542
2020-01-20-13:39:57.735;_Stage2_Tack_Full_;monitor_sample;0.6381145
2020-01-20-13:40:09.335;_Stage2_Tack_Full_;monitor_sample;0.630583
2020-01-20-13:40:20.936;_Stage2_Tack_Full_;monitor_sample;0.6293242
2020-01-20-13:40:32.736;_Stage2_Tack_Full_;monitor_sample;0.6186382
2020-01-20-13:40:44.336;_Stage2_Tack_Full_;monitor_sample;0.6185032
2020-01-20-13:40:56.136;_Stage2_Tack_Full_;monitor_sample;0.6199518
2020-01-20-13:41:07.736;_Stage2_Tack_Full_;monitor_sample;0.613568
2020-01-20-13:41:19.336;_Stage2_Tack_Full_;monitor_sample;0.6132766
2020-01-20-13:41:31.136;_Stage2_Tack_Full_;monitor_sample;0.6186012
2020-01-20-13:41:42.736;_Stage2_Tack_Full_;monitor_sample;0.6289319
2020-01-20-13:41:54.537;_Stage2_Tack_Full_;monitor_sample;0.628834
2020-01-20-13:42:06.138;_Stage2_Tack_Full_;monitor_sample;0.6323943
2020-01-20-13:42:17.737;_Stage2_Tack_Full_;monitor_sample;0.6292322
2020-01-20-13:42:29.537;_Stage2_Tack_Full_;monitor_sample;0.6288821
2020-01-20-13:42:41.141;_Stage2_Tack_Full_;monitor_sample;0.6318634
2020-01-20-13:42:52.941;_Stage2_Tack_Full_;monitor_sample;0.6266878
2020-01-20-13:43:04.537;_Stage2_Tack_Full_;monitor_sample;0.6063176
2020-01-20-13:43:16.138;_Stage2_Tack_Full_;monitor_sample;0.5939662
2020-01-20-13:43:27.938;_Stage2_Tack_Full_;monitor_sample;0.5956805
2020-01-20-13:43:39.538;_Stage2_Tack_Full_;monitor_sample;0.5975828
2020-01-20-13:43:51.138;_Stage2_Tack_Full_;monitor_sample;0.613575
2020-01-20-13:44:02.938;_Stage2_Tack_Full_;monitor_sample;0.6398045
2020-01-20-13:44:14.538;_Stage2_Tack_Full_;monitor_sample;0.644422
2020-01-20-13:44:26.342;_Stage2_Tack_Full_;monitor_sample;0.6474836
2020-01-20-13:44:37.939;_Stage2_Tack_Full_;monitor_sample;0.6430326
2020-01-20-13:44:49.539;_Stage2_Tack_Full_;monitor_sample;0.6308012
2020-01-20-13:45:01.339;_Stage2_Tack_Full_;monitor_sample;0.6257025
2020-01-20-13:45:12.939;_Stage2_Tack_Full_;monitor_sample;0.630541
2020-01-20-13:45:24.739;_Stage2_Tack_Full_;monitor_sample;0.6384849
2020-01-20-13:45:36.339;_Stage2_Tack_Full_;monitor_sample;0.6405852
2020-01-20-13:45:47.939;_Stage2_Tack_Full_;monitor_sample;0.634789
2020-01-20-13:45:59.743;_Stage2_Tack_Full_;monitor_sample;0.636879
2020-01-20-13:46:11.340;_Stage2_Tack_Full_;monitor_sample;0.633799
2020-01-20-13:46:23.140;_Stage2_Tack_Full_;monitor_sample;0.638548
2020-01-20-13:46:34.740;_Stage2_Tack_Full_;monitor_sample;0.6359398
2020-01-20-13:46:46.340;_Stage2_Tack_Full_;monitor_sample;0.6305729
2020-01-20-13:46:58.140;_Stage2_Tack_Full_;monitor_sample;0.6287343
2020-01-20-13:47:09.740;_Stage2_Tack_Full_;monitor_sample;0.6346281
2020-01-20-13:47:21.540;_Stage2_Tack_Full_;monitor_sample;0.6357076
2020-01-20-13:47:33.140;_Stage2_Tack_Full_;monitor_sample;0.6361048
2020-01-20-13:47:44.741;_Stage2_Tack_Full_;monitor_sample;0.645488
2020-01-20-13:47:56.541;_Stage2_Tack_Full_;monitor_sample;0.6502792
2020-01-20-13:48:08.141;_Stage2_Tack_Full_;monitor_sample;0.6581005
2020-01-20-13:48:19.941;_Stage2_Tack_Full_;monitor_sample;0.6461234
2020-01-20-13:48:31.541;_Stage2_Tack_Full_;monitor_sample;0.6267701
2020-01-20-13:48:43.141;_Stage2_Tack_Full_;monitor_sample;0.6053102
2020-01-20-13:48:54.945;_Stage2_Tack_Full_;monitor_sample;0.6015144
2020-01-20-13:49:06.541;_Stage2_Tack_Full_;monitor_sample;0.6167438
2020-01-20-13:49:18.142;_Stage2_Tack_Full_;monitor_sample;0.6207298
2020-01-20-13:49:29.942;_Stage2_Tack_Full_;monitor_sample;0.6342239
2020-01-20-13:49:41.542;_Stage2_Tack_Full_;monitor_sample;0.6465716
2020-01-20-13:49:53.342;_Stage2_Tack_Full_;monitor_sample;0.6444294
