DT#2020-01-22-12:03:05;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-12:03:05.032;_TwistZ_Buffer_;speed_change_teach;0.7382688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:31.431;_TwistZ_Buffer_;speed_change_teach;0.7239791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:57.630;_TwistZ_Buffer_;teach_sample;0.7213552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:23.834;_TwistZ_Buffer_;teach_sample;0.7173781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:50.231;_TwistZ_Buffer_;teach_sample;0.7255316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:16.431;_TwistZ_Buffer_;teach_sample;0.7217988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:46.836;_TwistZ_Buffer_;speed_change_teach;0.7176056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:13.035;_TwistZ_Buffer_;speed_change_teach;0.7289428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:39.235;_TwistZ_Buffer_;teach_sample;0.7146408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:05.635;_TwistZ_Buffer_;teach_sample;0.7147896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:31.837;_TwistZ_Buffer_;teach_sample;0.725641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:09.443;_TwistZ_Buffer_;speed_change_teach;0.7046519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:35.842;_TwistZ_Buffer_;speed_change_teach;0.7178942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:02.043;_TwistZ_Buffer_;speed_change_teach;0.7173908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:28.243;_TwistZ_Buffer_;teach_sample;0.7219818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:54.646;_TwistZ_Buffer_;teach_sample;0.7204137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:20.844;_TwistZ_Buffer_;teach_sample;0.7168896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:47.243;_TwistZ_Buffer_;teach_sample;0.7270663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:13.447;_TwistZ_Buffer_;teach_sample;0.7142294;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:39.844;_TwistZ_Buffer_;teach_sample;0.7173144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:06.043;_TwistZ_Buffer_;teach_sample;0.726582;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:32.443;_TwistZ_Buffer_;teach_sample;0.7313933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:58.643;_TwistZ_Buffer_;teach_sample;0.7316398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:24.843;_TwistZ_Buffer_;teach_sample;0.7286589;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:51.243;_TwistZ_Buffer_;teach_sample;0.7161978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:30.251;_TwistZ_Buffer_;speed_change_teach;0.7234423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:56.647;_TwistZ_Buffer_;speed_change_teach;0.7134782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:22.847;_TwistZ_Buffer_;speed_change_teach;0.7073448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:49.047;_TwistZ_Buffer_;teach_sample;0.7226351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:15.447;_TwistZ_Buffer_;teach_sample;0.7122164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:41.647;_TwistZ_Buffer_;teach_sample;0.7163871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:08.047;_TwistZ_Buffer_;teach_sample;0.7122844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:34.247;_TwistZ_Buffer_;teach_sample;0.7199394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:00.647;_TwistZ_Buffer_;teach_sample;0.7196986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:26.848;_TwistZ_Buffer_;teach_sample;0.7117496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:53.248;_TwistZ_Buffer_;teach_sample;0.7195158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:19.451;_TwistZ_Buffer_;teach_sample;0.7209478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:45.648;_TwistZ_Buffer_;teach_sample;0.7195852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:12.049;_TwistZ_Buffer_;teach_sample;0.7255228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:38.248;_TwistZ_Buffer_;teach_sample;0.7203203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:04.648;_TwistZ_Buffer_;teach_sample;0.7279077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:30.848;_TwistZ_Buffer_;teach_sample;0.7240666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:57.252;_TwistZ_Buffer_;teach_sample;0.7148047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:23.449;_TwistZ_Buffer_;teach_sample;0.7252084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:49.849;_TwistZ_Buffer_;teach_sample;0.721546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:16.049;_TwistZ_Buffer_;teach_sample;0.7186688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:42.449;_TwistZ_Buffer_;teach_sample;0.7220428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:08.649;_TwistZ_Buffer_;teach_sample;0.7172928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:34.849;_TwistZ_Buffer_;teach_sample;0.7330733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:01.253;_TwistZ_Buffer_;teach_sample;0.7157222;0.0;0.0;0.0;0.0;0.0;0.0
