2020-01-20-10:30:53.709;_TwistS_Buffer_;teach_sample;0.7653206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:31:19.910;_TwistS_Buffer_;teach_sample;0.7623206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:31:46.310;_TwistS_Buffer_;teach_sample;0.7650052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:32:12.710;_TwistS_Buffer_;teach_sample;0.7618721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:32:38.910;_TwistS_Buffer_;teach_sample;0.7561742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:33:05.311;_TwistS_Buffer_;teach_sample;0.758464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:33:31.711;_TwistS_Buffer_;teach_sample;0.7606576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:33:57.911;_TwistS_Buffer_;teach_sample;0.7664545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:34:24.312;_TwistS_Buffer_;teach_sample;0.7627718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:34:50.513;_TwistS_Buffer_;teach_sample;0.7750961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:35:16.912;_TwistS_Buffer_;teach_sample;0.7661074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:35:43.312;_TwistS_Buffer_;teach_sample;0.7543482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:36:09.513;_TwistS_Buffer_;teach_sample;0.7643596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:36:35.913;_TwistS_Buffer_;teach_sample;0.7614966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:37:02.313;_TwistS_Buffer_;teach_sample;0.7663809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:37:28.514;_TwistS_Buffer_;teach_sample;0.7572353;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:37:54.914;_TwistS_Buffer_;teach_sample;0.7628942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:45:53.919;_TwistS_Buffer_;speed_change_teach;0.76575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:46:20.119;_TwistS_Buffer_;speed_change_teach;0.766595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:46:46.519;_TwistS_Buffer_;teach_sample;0.7617922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:47:12.720;_TwistS_Buffer_;teach_sample;0.75821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:47:39.124;_TwistS_Buffer_;teach_sample;0.767797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:02:45.130;_TwistS_Buffer_;speed_change_teach;0.7602902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:11.530;_TwistS_Buffer_;speed_change_teach;0.7551992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:03:37.731;_TwistS_Buffer_;teach_sample;0.7615654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:04:04.131;_TwistS_Buffer_;teach_sample;0.7671787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:04:30.531;_TwistS_Buffer_;teach_sample;0.7616268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:04:56.732;_TwistS_Buffer_;teach_sample;0.7674324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:05:23.132;_TwistS_Buffer_;teach_sample;0.7681268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:33.135;_TwistS_Buffer_;speed_change_teach;0.7664372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:27.743;_TwistS_Buffer_;speed_change_teach;0.7648085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:54.143;_TwistS_Buffer_;speed_change_teach;0.7721468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:20.544;_TwistS_Buffer_;teach_sample;0.7706296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:25.557;_TwistS_Buffer_;speed_change_teach;0.773862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:43:51.757;_TwistS_Buffer_;speed_change_teach;0.7660494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:18.158;_TwistS_Buffer_;speed_change_teach;0.7631626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:44:44.558;_TwistS_Buffer_;teach_sample;0.7651635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:45:10.758;_TwistS_Buffer_;teach_sample;0.7730488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:45:37.158;_TwistS_Buffer_;teach_sample;0.767724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:46:03.359;_TwistS_Buffer_;teach_sample;0.7684146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:04:36.971;_TwistS_Buffer_;speed_change_teach;0.763389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:05:03.171;_TwistS_Buffer_;speed_change_teach;0.7657943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:05:29.583;_TwistS_Buffer_;speed_change_teach;0.7664354;0.0;0.0;0.0;0.0;0.0;0.0
