DT#2020-01-22-12:24:45;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-12:24:45.280;_TwistZ_Full_;speed_change_teach;0.8583545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:08.476;_TwistZ_Full_;speed_change_teach;0.8440718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:31.877;_TwistZ_Full_;speed_change_teach;0.8432198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:04.876;_TwistZ_Full_;speed_change_teach;0.8407266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:34.877;_TwistZ_Full_;speed_change_teach;0.8391761;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:58.076;_TwistZ_Full_;speed_change_teach;0.8492211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:30.705;_TwistZ_Full_;speed_change_teach;0.8525398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:57.477;_TwistZ_Full_;speed_change_teach;0.8389446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:20.877;_TwistZ_Full_;speed_change_teach;0.8405592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:44.078;_TwistZ_Full_;teach_sample;0.851117;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:07.278;_TwistZ_Full_;teach_sample;0.8475222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:40.478;_TwistZ_Full_;speed_change_teach;0.8451597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:07.878;_TwistZ_Full_;speed_change_teach;0.8452361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:35.678;_TwistZ_Full_;speed_change_teach;0.8406753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:06.279;_TwistZ_Full_;speed_change_teach;0.8393962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:31.079;_TwistZ_Full_;speed_change_teach;0.8431727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:01.880;_TwistZ_Full_;speed_change_teach;0.8415721;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:31.312;_TwistZ_Full_;speed_change_teach;0.847208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:00.679;_TwistZ_Full_;speed_change_teach;0.8451778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:27.484;_TwistZ_Full_;speed_change_teach;0.8385978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:53.280;_TwistZ_Full_;speed_change_teach;0.8447515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:16.481;_TwistZ_Full_;speed_change_teach;0.8394205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:44.880;_TwistZ_Full_;speed_change_teach;0.8471133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:08.280;_TwistZ_Full_;speed_change_teach;0.8464258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:39.281;_TwistZ_Full_;speed_change_teach;0.8410584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:07.081;_TwistZ_Full_;speed_change_teach;0.8459552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:33.881;_TwistZ_Full_;speed_change_teach;0.8483521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:57.281;_TwistZ_Full_;speed_change_teach;0.8456309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:28.282;_TwistZ_Full_;speed_change_teach;0.8493007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:51.685;_TwistZ_Full_;speed_change_teach;0.8482464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:18.482;_TwistZ_Full_;speed_change_teach;0.8493959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:41.682;_TwistZ_Full_;speed_change_teach;0.8564931;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:05.086;_TwistZ_Full_;speed_change_teach;0.8477983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:28.283;_TwistZ_Full_;teach_sample;0.8488919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:51.683;_TwistZ_Full_;teach_sample;0.8410463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:29.283;_TwistZ_Full_;speed_change_teach;0.8450656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:52.687;_TwistZ_Full_;speed_change_teach;0.8347683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:15.883;_TwistZ_Full_;speed_change_teach;0.8445467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:49.084;_TwistZ_Full_;speed_change_teach;0.8494375;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:12.284;_TwistZ_Full_;speed_change_teach;0.8482202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:44.284;_TwistZ_Full_;speed_change_teach;0.8384238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:07.684;_TwistZ_Full_;speed_change_teach;0.8452904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:37.084;_TwistZ_Full_;speed_change_teach;0.8457751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:03.885;_TwistZ_Full_;speed_change_teach;0.8528818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:37.085;_TwistZ_Full_;speed_change_teach;0.8477216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:02.885;_TwistZ_Full_;speed_change_teach;0.857956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:36.285;_TwistZ_Full_;speed_change_teach;0.8410772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:59.485;_TwistZ_Full_;speed_change_teach;0.8472062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:30.286;_TwistZ_Full_;speed_change_teach;0.8334356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:56.486;_TwistZ_Full_;speed_change_teach;0.8546751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:21.286;_TwistZ_Full_;speed_change_teach;0.8467472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:53.286;_TwistZ_Full_;speed_change_teach;0.8511371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:16.487;_TwistZ_Full_;speed_change_teach;0.8409731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:39.887;_TwistZ_Full_;speed_change_teach;0.8449578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:10.287;_TwistZ_Full_;speed_change_teach;0.8567303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:18.090;_TwistZ_Full_;speed_change_teach;0.8356498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:14.490;_TwistZ_Full_;speed_change_teach;0.8393554;0.0;0.0;0.0;0.0;0.0;0.0
