DT#2020-01-20-09:29:36;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-20-09:29:36.070;_TwistS_Full_;cold_machine;0.7789296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:29:59.470;_TwistS_Full_;cold_machine;0.7755977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:30:22.670;_TwistS_Full_;cold_machine;0.771574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:35:27.874;_TwistS_Full_;cold_machine;0.771607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:35:51.274;_TwistS_Full_;cold_machine;0.7936552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:36:14.474;_TwistS_Full_;cold_machine;0.7993624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:36:37.874;_TwistS_Full_;cold_machine;0.7969316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:37:01.275;_TwistS_Full_;cold_machine;0.8033598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:37:24.675;_TwistS_Full_;cold_machine;0.8027412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:37:47.875;_TwistS_Full_;cold_machine;0.8079176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:38:11.275;_TwistS_Full_;cold_machine;0.8077269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:38:34.679;_TwistS_Full_;cold_machine;0.8051714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:38:57.880;_TwistS_Full_;cold_machine;0.8040023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:40:00.676;_TwistS_Full_;cold_machine;0.8069985;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:40:23.877;_TwistS_Full_;cold_machine;0.803784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:40:47.281;_TwistS_Full_;cold_machine;0.8057024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:10.677;_TwistS_Full_;cold_machine;0.8050135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:34.077;_TwistS_Full_;cold_machine;0.8063258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:41:57.278;_TwistS_Full_;cold_machine;0.8054981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:42:20.678;_TwistS_Full_;teach_sample;0.8029052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:42:44.078;_TwistS_Full_;teach_sample;0.8097626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:07.278;_TwistS_Full_;teach_sample;0.7956941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:30.679;_TwistS_Full_;teach_sample;0.8131346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:43:54.079;_TwistS_Full_;teach_sample;0.8065644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:44:17.479;_TwistS_Full_;teach_sample;0.8118658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:44:40.683;_TwistS_Full_;teach_sample;0.8089314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:45:04.080;_TwistS_Full_;teach_sample;0.8076058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:45:27.480;_TwistS_Full_;teach_sample;0.8020852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:45:50.880;_TwistS_Full_;teach_sample;0.8080625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:46:14.085;_TwistS_Full_;teach_sample;0.8089046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:46:37.482;_TwistS_Full_;teach_sample;0.8072316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:00.886;_TwistS_Full_;teach_sample;0.8018962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:24.285;_TwistS_Full_;teach_sample;0.8122204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:47:47.481;_TwistS_Full_;teach_sample;0.8006124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:48:10.882;_TwistS_Full_;teach_sample;0.8046763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:48:34.282;_TwistS_Full_;teach_sample;0.8067124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:48:57.482;_TwistS_Full_;teach_sample;0.8063202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:49:20.882;_TwistS_Full_;teach_sample;0.8067268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:49:44.283;_TwistS_Full_;teach_sample;0.804255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:50:07.683;_TwistS_Full_;teach_sample;0.8046444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:50:30.884;_TwistS_Full_;teach_sample;0.8040712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-09:50:54.283;_TwistS_Full_;teach_sample;0.8050764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:15:41.900;_TwistS_Full_;speed_change_teach;0.7977842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:05.100;_TwistS_Full_;speed_change_teach;0.7868434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:28.500;_TwistS_Full_;speed_change_teach;0.7881424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:16:51.900;_TwistS_Full_;teach_sample;0.7945553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:17:15.100;_TwistS_Full_;teach_sample;0.7973614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:21:38.907;_TwistS_Full_;speed_change_teach;0.7987079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:22:02.308;_TwistS_Full_;speed_change_teach;0.801943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:22:25.709;_TwistS_Full_;speed_change_teach;0.8005606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:22:49.104;_TwistS_Full_;teach_sample;0.8039114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:12.308;_TwistS_Full_;teach_sample;0.8055649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:35.704;_TwistS_Full_;teach_sample;0.8010584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:23:59.106;_TwistS_Full_;teach_sample;0.7988118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:24:22.505;_TwistS_Full_;teach_sample;0.8065259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:24:45.705;_TwistS_Full_;teach_sample;0.8066516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:09.110;_TwistS_Full_;teach_sample;0.8065402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:32.506;_TwistS_Full_;teach_sample;0.8022988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:25:55.906;_TwistS_Full_;teach_sample;0.8016232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:26:19.106;_TwistS_Full_;teach_sample;0.804767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:26:42.507;_TwistS_Full_;teach_sample;0.8092484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:27:05.907;_TwistS_Full_;teach_sample;0.8037428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:27:29.307;_TwistS_Full_;teach_sample;0.8048978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:27:52.507;_TwistS_Full_;teach_sample;0.8026672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:28:15.908;_TwistS_Full_;teach_sample;0.8025626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:28:39.309;_TwistS_Full_;teach_sample;0.8120546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:29:02.708;_TwistS_Full_;teach_sample;0.8058144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:39:30.515;_TwistS_Full_;speed_change_teach;0.8103216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:39:53.915;_TwistS_Full_;speed_change_teach;0.8102036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:40:17.315;_TwistS_Full_;teach_sample;0.804339;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:40:40.516;_TwistS_Full_;teach_sample;0.808904;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:41:03.916;_TwistS_Full_;teach_sample;0.807793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:41:27.320;_TwistS_Full_;teach_sample;0.8082938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:41:50.716;_TwistS_Full_;teach_sample;0.8016396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:42:13.917;_TwistS_Full_;teach_sample;0.8101411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:42:37.317;_TwistS_Full_;teach_sample;0.8068831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:43:00.717;_TwistS_Full_;teach_sample;0.8061404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:43:24.117;_TwistS_Full_;monitor_sample;0.8038112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:43:47.318;_TwistS_Full_;monitor_sample;0.8075779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:44:10.718;_TwistS_Full_;monitor_sample;0.8114608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:44:34.118;_TwistS_Full_;monitor_sample;0.8067998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:44:57.519;_TwistS_Full_;monitor_sample;0.8048356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:45:20.919;_TwistS_Full_;monitor_sample;0.8059556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:47:55.120;_TwistS_Full_;speed_change_monitor;0.8073172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:48:18.521;_TwistS_Full_;speed_change_monitor;0.8061022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:48:41.921;_TwistS_Full_;monitor_sample;0.8057002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:05.321;_TwistS_Full_;monitor_sample;0.8161158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:28.521;_TwistS_Full_;monitor_sample;0.8065504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:49:51.922;_TwistS_Full_;monitor_sample;0.8059913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:15.322;_TwistS_Full_;monitor_sample;0.8100633;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:50:38.722;_TwistS_Full_;monitor_sample;0.8051568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:51:01.923;_TwistS_Full_;monitor_sample;0.8093012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:51:25.323;_TwistS_Full_;monitor_sample;0.8055588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:51:48.723;_TwistS_Full_;monitor_sample;0.804873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:52:12.123;_TwistS_Full_;monitor_sample;0.8095752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:52:35.523;_TwistS_Full_;monitor_sample;0.7989168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:52:58.724;_TwistS_Full_;monitor_sample;0.8062192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:22.124;_TwistS_Full_;monitor_sample;0.8121212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:53:45.532;_TwistS_Full_;monitor_sample;0.8104646;0.0;0.0;0.0;0.0;0.0;0.0
