DT#2020-01-22-14:22:58;_Stage1_Tack_Turtle_;AVERAGE;0.5391476
2020-01-22-15:13:06.576;_Stage1_Tack_Turtle_;monitor_sample;0.5475666
2020-01-22-15:13:37.376;_Stage1_Tack_Turtle_;monitor_sample;0.5412491
2020-01-22-15:14:08.176;_Stage1_Tack_Turtle_;monitor_sample;0.540743
2020-01-22-15:14:38.784;_Stage1_Tack_Turtle_;monitor_sample;0.5394134
2020-01-22-15:15:09.576;_Stage1_Tack_Turtle_;monitor_sample;0.5430122
2020-01-22-15:15:40.176;_Stage1_Tack_Turtle_;monitor_sample;0.5411614
2020-01-22-15:16:10.976;_Stage1_Tack_Turtle_;monitor_sample;0.5460075
2020-01-22-15:16:41.576;_Stage1_Tack_Turtle_;monitor_sample;0.5430611
2020-01-22-15:17:12.376;_Stage1_Tack_Turtle_;monitor_sample;0.5373167
2020-01-22-15:17:42.976;_Stage1_Tack_Turtle_;monitor_sample;0.5468507
2020-01-22-15:18:13.776;_Stage1_Tack_Turtle_;monitor_sample;0.5435011
2020-01-22-15:18:44.376;_Stage1_Tack_Turtle_;monitor_sample;0.5426956
2020-01-22-15:19:15.176;_Stage1_Tack_Turtle_;monitor_sample;0.5443272
2020-01-22-15:19:45.776;_Stage1_Tack_Turtle_;monitor_sample;0.5384296
2020-01-22-15:20:16.576;_Stage1_Tack_Turtle_;monitor_sample;0.541068
2020-01-22-15:20:47.376;_Stage1_Tack_Turtle_;monitor_sample;0.5432897
2020-01-22-15:21:17.976;_Stage1_Tack_Turtle_;monitor_sample;0.5447497
2020-01-22-15:21:48.776;_Stage1_Tack_Turtle_;monitor_sample;0.5485974
2020-01-22-15:22:19.376;_Stage1_Tack_Turtle_;monitor_sample;0.541616
2020-01-22-15:22:50.176;_Stage1_Tack_Turtle_;monitor_sample;0.539366
2020-01-22-15:23:20.780;_Stage1_Tack_Turtle_;monitor_sample;0.5471752
2020-01-22-15:23:51.576;_Stage1_Tack_Turtle_;monitor_sample;0.5435598
2020-01-22-15:24:22.176;_Stage1_Tack_Turtle_;monitor_sample;0.545528
2020-01-22-15:24:52.976;_Stage1_Tack_Turtle_;monitor_sample;0.5416014
2020-01-22-15:25:23.576;_Stage1_Tack_Turtle_;monitor_sample;0.5395187
2020-01-22-15:25:54.376;_Stage1_Tack_Turtle_;monitor_sample;0.5470325
2020-01-22-15:26:24.976;_Stage1_Tack_Turtle_;monitor_sample;0.5441755
2020-01-22-15:26:55.776;_Stage1_Tack_Turtle_;monitor_sample;0.5374518
2020-01-22-15:27:26.376;_Stage1_Tack_Turtle_;monitor_sample;0.5505821
2020-01-22-16:54:44.775;_Stage1_Tack_Turtle_;speed_change_monitor;0.5509238
2020-01-22-16:55:15.575;_Stage1_Tack_Turtle_;speed_change_monitor;0.5442751
2020-01-22-16:55:46.175;_Stage1_Tack_Turtle_;monitor_sample;0.5488565
2020-01-22-16:56:16.975;_Stage1_Tack_Turtle_;monitor_sample;0.5447896
2020-01-22-16:56:47.775;_Stage1_Tack_Turtle_;monitor_sample;0.5370673
2020-01-22-16:57:18.575;_Stage1_Tack_Turtle_;monitor_sample;0.5460318
2020-01-22-16:57:49.375;_Stage1_Tack_Turtle_;monitor_sample;0.5517774
2020-01-22-17:00:01.175;_Stage1_Tack_Turtle_;speed_change_monitor;0.5412652
2020-01-22-17:00:31.976;_Stage1_Tack_Turtle_;speed_change_monitor;0.553287
