DT#2020-01-22-10:12:34;_Stage1_Tack_Turtle_;AVERAGE;1.399176
2020-01-22-11:32:14.651;_Stage1_Tack_Turtle_;speed_change_monitor;1.429554
2020-01-22-11:32:45.051;_Stage1_Tack_Turtle_;speed_change_monitor;1.3939
2020-01-22-11:33:15.451;_Stage1_Tack_Turtle_;monitor_sample;1.410821
2020-01-22-11:33:45.852;_Stage1_Tack_Turtle_;monitor_sample;1.423634
2020-01-22-11:34:16.252;_Stage1_Tack_Turtle_;monitor_sample;1.415918
2020-01-22-11:34:46.652;_Stage1_Tack_Turtle_;monitor_sample;1.424023
2020-01-22-11:35:17.052;_Stage1_Tack_Turtle_;monitor_sample;1.411469
2020-01-22-11:35:47.252;_Stage1_Tack_Turtle_;monitor_sample;1.417056
2020-01-22-11:36:17.653;_Stage1_Tack_Turtle_;monitor_sample;1.417171
2020-01-22-11:36:48.053;_Stage1_Tack_Turtle_;monitor_sample;1.408785
2020-01-22-11:37:18.453;_Stage1_Tack_Turtle_;monitor_sample;1.41196
2020-01-22-11:37:48.853;_Stage1_Tack_Turtle_;monitor_sample;1.41141
2020-01-22-11:38:19.254;_Stage1_Tack_Turtle_;monitor_sample;1.404216
2020-01-22-11:38:49.454;_Stage1_Tack_Turtle_;monitor_sample;1.409894
2020-01-22-12:49:22.487;_Stage1_Tack_Turtle_;speed_change_monitor;1.397774
2020-01-22-12:50:05.487;_Stage1_Tack_Turtle_;speed_change_monitor;1.378031
2020-01-22-12:50:35.888;_Stage1_Tack_Turtle_;speed_change_monitor;1.351358
2020-01-22-12:51:06.288;_Stage1_Tack_Turtle_;monitor_sample;1.372259
2020-01-22-12:51:36.688;_Stage1_Tack_Turtle_;monitor_sample;1.404818
2020-01-22-12:52:07.088;_Stage1_Tack_Turtle_;monitor_sample;1.413433
2020-01-22-12:52:37.293;_Stage1_Tack_Turtle_;monitor_sample;1.400509
2020-01-22-12:53:07.689;_Stage1_Tack_Turtle_;monitor_sample;1.390224
2020-01-22-12:53:38.089;_Stage1_Tack_Turtle_;monitor_sample;1.401936
2020-01-22-12:54:08.489;_Stage1_Tack_Turtle_;monitor_sample;1.415778
2020-01-22-12:54:38.890;_Stage1_Tack_Turtle_;monitor_sample;1.39814
2020-01-22-12:56:48.291;_Stage1_Tack_Turtle_;speed_change_monitor;1.406275
2020-01-22-12:57:18.491;_Stage1_Tack_Turtle_;speed_change_monitor;1.379414
2020-01-22-12:57:48.891;_Stage1_Tack_Turtle_;monitor_sample;1.366378
2020-01-22-12:58:19.291;_Stage1_Tack_Turtle_;monitor_sample;1.383657
