DT#2020-01-21-15:19:24;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-21-15:19:24.224;_Stage1_Tack_Full_;teach_sample;0.3417152
2020-01-21-15:19:36.000;_Stage1_Tack_Full_;teach_sample;0.3459951
2020-01-21-15:19:47.600;_Stage1_Tack_Full_;teach_sample;0.3385686
2020-01-21-15:19:59.401;_Stage1_Tack_Full_;teach_sample;0.3470594
2020-01-21-15:20:11.001;_Stage1_Tack_Full_;teach_sample;0.3484157
2020-01-21-15:20:22.802;_Stage1_Tack_Full_;teach_sample;0.3434211
2020-01-21-15:20:34.401;_Stage1_Tack_Full_;teach_sample;0.3383458
2020-01-21-15:20:46.202;_Stage1_Tack_Full_;teach_sample;0.3466332
2020-01-21-15:20:57.802;_Stage1_Tack_Full_;teach_sample;0.3464894
2020-01-21-15:21:09.602;_Stage1_Tack_Full_;monitor_sample;0.3427193
2020-01-21-15:21:21.202;_Stage1_Tack_Full_;monitor_sample;0.3496225
2020-01-21-15:21:33.002;_Stage1_Tack_Full_;monitor_sample;0.3466378
2020-01-21-15:21:44.602;_Stage1_Tack_Full_;monitor_sample;0.3409877
2020-01-21-15:21:56.402;_Stage1_Tack_Full_;monitor_sample;0.3403148
2020-01-21-15:22:08.002;_Stage1_Tack_Full_;monitor_sample;0.3443162
2020-01-21-15:22:19.802;_Stage1_Tack_Full_;monitor_sample;0.3481406
2020-01-21-15:22:31.402;_Stage1_Tack_Full_;monitor_sample;0.3509253
2020-01-21-15:22:43.202;_Stage1_Tack_Full_;monitor_sample;0.339301
2020-01-21-15:22:54.802;_Stage1_Tack_Full_;monitor_sample;0.3462621
2020-01-21-15:23:06.602;_Stage1_Tack_Full_;monitor_sample;0.344564
2020-01-21-15:23:18.402;_Stage1_Tack_Full_;monitor_sample;0.3447829
2020-01-21-15:23:30.002;_Stage1_Tack_Full_;monitor_sample;0.3485282
2020-01-21-15:23:41.803;_Stage1_Tack_Full_;monitor_sample;0.3455641
2020-01-21-15:23:53.403;_Stage1_Tack_Full_;monitor_sample;0.3457404
2020-01-21-15:24:05.203;_Stage1_Tack_Full_;monitor_sample;0.346098
2020-01-21-15:24:16.803;_Stage1_Tack_Full_;monitor_sample;0.3465174
2020-01-21-15:24:28.607;_Stage1_Tack_Full_;monitor_sample;0.3420548
2020-01-21-15:24:40.203;_Stage1_Tack_Full_;monitor_sample;0.3435334
2020-01-21-15:24:52.007;_Stage1_Tack_Full_;monitor_sample;0.3442719
