DT#2020-01-21-12:42:35;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-21-12:42:34.807;_Stage2_Tack_Full_;cold_machine;0.6327034
2020-01-21-12:42:46.407;_Stage2_Tack_Full_;cold_machine;0.6453532
2020-01-21-12:42:58.207;_Stage2_Tack_Full_;speed_change_teach;0.6370878
2020-01-21-12:43:09.807;_Stage2_Tack_Full_;speed_change_teach;0.6343643
2020-01-21-12:43:21.607;_Stage2_Tack_Full_;speed_change_teach;0.6304576
2020-01-21-12:43:33.207;_Stage2_Tack_Full_;teach_sample;0.6197934
2020-01-21-12:43:45.007;_Stage2_Tack_Full_;teach_sample;0.6036064
2020-01-21-12:43:56.607;_Stage2_Tack_Full_;teach_sample;0.608813
2020-01-21-12:44:08.207;_Stage2_Tack_Full_;teach_sample;0.6228093
2020-01-21-12:44:20.007;_Stage2_Tack_Full_;teach_sample;0.6281746
2020-01-21-12:44:31.608;_Stage2_Tack_Full_;teach_sample;0.6298588
2020-01-21-12:44:43.407;_Stage2_Tack_Full_;teach_sample;0.6374973
2020-01-21-12:44:55.008;_Stage2_Tack_Full_;teach_sample;0.6412122
2020-01-21-12:45:06.807;_Stage2_Tack_Full_;teach_sample;0.6397848
2020-01-21-12:45:18.408;_Stage2_Tack_Full_;teach_sample;0.6273694
2020-01-21-12:45:30.208;_Stage2_Tack_Full_;teach_sample;0.6332858
2020-01-21-12:45:41.808;_Stage2_Tack_Full_;teach_sample;0.6335119
2020-01-21-12:45:53.612;_Stage2_Tack_Full_;teach_sample;0.621817
2020-01-21-12:46:05.208;_Stage2_Tack_Full_;teach_sample;0.6249666
2020-01-21-12:46:16.808;_Stage2_Tack_Full_;teach_sample;0.6404193
2020-01-21-12:46:28.608;_Stage2_Tack_Full_;teach_sample;0.6402102
2020-01-21-12:46:40.208;_Stage2_Tack_Full_;teach_sample;0.6465166
2020-01-21-12:46:52.008;_Stage2_Tack_Full_;teach_sample;0.6411382
2020-01-21-12:47:03.608;_Stage2_Tack_Full_;teach_sample;0.6414061
2020-01-21-12:47:15.409;_Stage2_Tack_Full_;teach_sample;0.6291322
2020-01-21-12:47:27.008;_Stage2_Tack_Full_;teach_sample;0.6340414
2020-01-21-12:47:38.808;_Stage2_Tack_Full_;teach_sample;0.6452924
2020-01-21-12:47:50.408;_Stage2_Tack_Full_;teach_sample;0.6344282
2020-01-21-12:48:02.212;_Stage2_Tack_Full_;teach_sample;0.6386682
2020-01-21-12:48:13.808;_Stage2_Tack_Full_;teach_sample;0.6319216
2020-01-21-12:48:25.608;_Stage2_Tack_Full_;teach_sample;0.6278022
2020-01-21-12:48:37.208;_Stage2_Tack_Full_;teach_sample;0.6070751
2020-01-21-12:48:48.808;_Stage2_Tack_Full_;teach_sample;0.602484
2020-01-21-12:49:00.612;_Stage2_Tack_Full_;teach_sample;0.6081813
2020-01-21-12:49:12.208;_Stage2_Tack_Full_;teach_sample;0.6178728
2020-01-21-12:49:24.012;_Stage2_Tack_Full_;teach_sample;0.6430822
2020-01-21-12:49:35.608;_Stage2_Tack_Full_;teach_sample;0.6565618
2020-01-21-12:49:47.408;_Stage2_Tack_Full_;teach_sample;0.6586401
2020-01-21-12:49:59.009;_Stage2_Tack_Full_;teach_sample;0.6557825
2020-01-21-12:50:10.812;_Stage2_Tack_Full_;teach_sample;0.6475813
2020-01-21-12:50:22.408;_Stage2_Tack_Full_;teach_sample;0.6383028
2020-01-21-12:50:34.212;_Stage2_Tack_Full_;teach_sample;0.619982
2020-01-21-12:50:45.809;_Stage2_Tack_Full_;teach_sample;0.6230538
2020-01-21-12:50:57.608;_Stage2_Tack_Full_;teach_sample;0.6265766
2020-01-21-12:51:09.208;_Stage2_Tack_Full_;teach_sample;0.6315164
2020-01-21-12:51:21.010;_Stage2_Tack_Full_;teach_sample;0.6367942
2020-01-21-12:51:32.609;_Stage2_Tack_Full_;teach_sample;0.6356586
2020-01-21-12:51:44.412;_Stage2_Tack_Full_;teach_sample;0.6370876
2020-01-21-12:51:56.009;_Stage2_Tack_Full_;teach_sample;0.6296854
2020-01-21-12:52:07.609;_Stage2_Tack_Full_;teach_sample;0.6372886
2020-01-21-12:52:19.409;_Stage2_Tack_Full_;teach_sample;0.6322877
2020-01-21-12:52:31.010;_Stage2_Tack_Full_;teach_sample;0.6417144
2020-01-21-12:52:42.809;_Stage2_Tack_Full_;teach_sample;0.6494246
2020-01-21-12:52:54.417;_Stage2_Tack_Full_;teach_sample;0.6468794
2020-01-21-12:53:06.213;_Stage2_Tack_Full_;teach_sample;0.6405218
2020-01-21-12:53:17.809;_Stage2_Tack_Full_;monitor_sample;0.6282966
2020-01-21-12:53:29.609;_Stage2_Tack_Full_;monitor_sample;0.6352134
2020-01-21-12:53:41.209;_Stage2_Tack_Full_;monitor_sample;0.6263404
2020-01-21-12:53:53.017;_Stage2_Tack_Full_;monitor_sample;0.6326098
2020-01-21-12:54:04.609;_Stage2_Tack_Full_;monitor_sample;0.6316311
2020-01-21-12:54:16.409;_Stage2_Tack_Full_;monitor_sample;0.6424122
2020-01-21-12:54:28.013;_Stage2_Tack_Full_;monitor_sample;0.6379526
2020-01-21-12:54:39.809;_Stage2_Tack_Full_;monitor_sample;0.6265797
2020-01-21-12:54:51.409;_Stage2_Tack_Full_;monitor_sample;0.6284313
2020-01-21-12:55:03.213;_Stage2_Tack_Full_;monitor_sample;0.6186422
2020-01-21-12:55:14.809;_Stage2_Tack_Full_;monitor_sample;0.6016982
2020-01-21-12:55:26.613;_Stage2_Tack_Full_;monitor_sample;0.6042832
2020-01-21-12:55:38.209;_Stage2_Tack_Full_;monitor_sample;0.6175567
2020-01-21-12:55:50.010;_Stage2_Tack_Full_;monitor_sample;0.6173382
2020-01-21-12:56:01.610;_Stage2_Tack_Full_;monitor_sample;0.6220914
2020-01-21-12:56:13.213;_Stage2_Tack_Full_;monitor_sample;0.6318964
