DT#2020-01-23-11:19:07;_TwistS_Full_;AVERAGE;0.9037678;-1;-1;-1;-1;-1;-1
2020-01-23-14:19:06.171;_TwistS_Full_;monitor_sample;0.9191709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:29.371;_TwistS_Full_;monitor_sample;0.9212943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:19:52.771;_TwistS_Full_;monitor_sample;0.9196492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:15.971;_TwistS_Full_;monitor_sample;0.9084862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:20:39.371;_TwistS_Full_;monitor_sample;0.9194824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:02.771;_TwistS_Full_;monitor_sample;0.9232866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:25.975;_TwistS_Full_;monitor_sample;0.9175463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:21:49.376;_TwistS_Full_;monitor_sample;0.9268386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:12.571;_TwistS_Full_;monitor_sample;0.9190707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:35.971;_TwistS_Full_;monitor_sample;0.9163345;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:22:59.171;_TwistS_Full_;monitor_sample;0.9224503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:22.571;_TwistS_Full_;monitor_sample;0.910474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:23:45.771;_TwistS_Full_;monitor_sample;0.9117275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:09.171;_TwistS_Full_;monitor_sample;0.9180163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:32.571;_TwistS_Full_;monitor_sample;0.9142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:24:55.771;_TwistS_Full_;monitor_sample;0.909901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:19.175;_TwistS_Full_;monitor_sample;0.923483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:42.372;_TwistS_Full_;monitor_sample;0.9221183;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:05.771;_TwistS_Full_;monitor_sample;0.9174213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:10.773;_TwistS_Full_;speed_change_monitor;0.926502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:34.172;_TwistS_Full_;speed_change_monitor;0.9024705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:29:57.572;_TwistS_Full_;monitor_sample;0.9154617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:20.772;_TwistS_Full_;monitor_sample;0.9086364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:30:44.172;_TwistS_Full_;monitor_sample;0.9157075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:07.372;_TwistS_Full_;monitor_sample;0.9158034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:30.772;_TwistS_Full_;monitor_sample;0.9158731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:31:53.972;_TwistS_Full_;monitor_sample;0.9169359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:17.372;_TwistS_Full_;monitor_sample;0.9264776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:32:40.572;_TwistS_Full_;monitor_sample;0.9199941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:33:03.972;_TwistS_Full_;monitor_sample;0.9124014;0.0;0.0;0.0;0.0;0.0;0.0
