DT#2020-01-23-12:29:41;_Stage1_Tack_Turtle_;AVERAGE;0.5985549
2020-01-23-13:25:10.509;_Stage1_Tack_Turtle_;monitor_sample;0.5998316
2020-01-23-13:25:41.110;_Stage1_Tack_Turtle_;monitor_sample;0.5994696
2020-01-23-13:26:11.710;_Stage1_Tack_Turtle_;monitor_sample;0.6006605
2020-01-23-13:26:42.516;_Stage1_Tack_Turtle_;monitor_sample;0.6023258
2020-01-23-13:27:13.142;_Stage1_Tack_Turtle_;monitor_sample;0.6064497
2020-01-23-13:27:43.711;_Stage1_Tack_Turtle_;monitor_sample;0.608209
2020-01-23-13:28:14.311;_Stage1_Tack_Turtle_;monitor_sample;0.6046398
2020-01-23-13:28:45.112;_Stage1_Tack_Turtle_;monitor_sample;0.595695
2020-01-23-13:29:15.713;_Stage1_Tack_Turtle_;monitor_sample;0.5997345
2020-01-23-13:29:46.324;_Stage1_Tack_Turtle_;monitor_sample;0.6012253
2020-01-23-13:30:16.913;_Stage1_Tack_Turtle_;monitor_sample;0.5987902
2020-01-23-13:30:47.713;_Stage1_Tack_Turtle_;monitor_sample;0.5987272
