DT#2020-01-23-10:59:25;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-23-10:59:24.909;_Stage2_Tack_Turtle_;speed_change_teach;1.010349
2020-01-23-10:59:55.710;_Stage2_Tack_Turtle_;teach_sample;0.9997158
2020-01-23-11:00:26.510;_Stage2_Tack_Turtle_;teach_sample;1.002059
2020-01-23-11:00:57.310;_Stage2_Tack_Turtle_;teach_sample;1.008915
2020-01-23-11:01:27.910;_Stage2_Tack_Turtle_;teach_sample;1.006408
2020-01-23-11:01:58.714;_Stage2_Tack_Turtle_;teach_sample;1.005211
2020-01-23-11:02:29.510;_Stage2_Tack_Turtle_;teach_sample;1.010238
2020-01-23-11:03:00.315;_Stage2_Tack_Turtle_;teach_sample;1.013798
2020-01-23-11:03:30.910;_Stage2_Tack_Turtle_;teach_sample;1.018566
2020-01-23-11:16:04.113;_Stage2_Tack_Turtle_;speed_change_teach;1.090391
2020-01-23-11:16:34.913;_Stage2_Tack_Turtle_;teach_sample;1.083666
2020-01-23-11:17:05.713;_Stage2_Tack_Turtle_;teach_sample;1.085881
2020-01-23-11:17:36.513;_Stage2_Tack_Turtle_;teach_sample;1.08594
2020-01-23-11:18:07.313;_Stage2_Tack_Turtle_;teach_sample;1.074218
2020-01-23-11:18:38.113;_Stage2_Tack_Turtle_;teach_sample;1.050419
2020-01-23-11:19:08.913;_Stage2_Tack_Turtle_;teach_sample;1.053585
2020-01-23-11:19:39.714;_Stage2_Tack_Turtle_;teach_sample;1.053093
2020-01-23-11:20:10.513;_Stage2_Tack_Turtle_;teach_sample;1.050857
2020-01-23-11:20:41.314;_Stage2_Tack_Turtle_;teach_sample;1.078779
2020-01-23-11:21:11.918;_Stage2_Tack_Turtle_;teach_sample;1.103386
2020-01-23-11:21:42.714;_Stage2_Tack_Turtle_;teach_sample;1.060671
2020-01-23-11:22:13.514;_Stage2_Tack_Turtle_;teach_sample;1.080296
2020-01-23-11:22:44.314;_Stage2_Tack_Turtle_;teach_sample;1.074542
2020-01-23-11:23:15.114;_Stage2_Tack_Turtle_;teach_sample;1.057635
2020-01-23-11:23:45.914;_Stage2_Tack_Turtle_;teach_sample;1.066944
2020-01-23-11:24:16.718;_Stage2_Tack_Turtle_;teach_sample;1.083543
2020-01-23-11:24:47.518;_Stage2_Tack_Turtle_;teach_sample;1.045226
2020-01-23-11:25:18.115;_Stage2_Tack_Turtle_;teach_sample;1.06481
2020-01-23-11:25:48.915;_Stage2_Tack_Turtle_;teach_sample;1.067772
2020-01-23-11:26:19.718;_Stage2_Tack_Turtle_;teach_sample;1.042321
2020-01-23-11:26:50.515;_Stage2_Tack_Turtle_;teach_sample;1.072527
2020-01-23-11:27:21.315;_Stage2_Tack_Turtle_;teach_sample;1.068942
2020-01-23-11:27:52.116;_Stage2_Tack_Turtle_;teach_sample;1.044762
2020-01-23-11:28:22.915;_Stage2_Tack_Turtle_;teach_sample;1.057792
2020-01-23-11:28:53.515;_Stage2_Tack_Turtle_;teach_sample;1.051002
2020-01-23-11:29:24.315;_Stage2_Tack_Turtle_;teach_sample;1.034497
2020-01-23-11:29:55.115;_Stage2_Tack_Turtle_;teach_sample;1.071921
2020-01-23-11:30:25.916;_Stage2_Tack_Turtle_;teach_sample;1.045504
2020-01-23-11:30:56.716;_Stage2_Tack_Turtle_;teach_sample;1.036882
2020-01-23-11:31:27.516;_Stage2_Tack_Turtle_;teach_sample;1.056271
2020-01-23-11:31:58.316;_Stage2_Tack_Turtle_;teach_sample;1.036375
2020-01-23-11:32:28.916;_Stage2_Tack_Turtle_;teach_sample;1.043396
2020-01-23-11:32:59.716;_Stage2_Tack_Turtle_;teach_sample;1.064442
2020-01-23-11:33:30.516;_Stage2_Tack_Turtle_;teach_sample;1.026643
2020-01-23-11:34:01.320;_Stage2_Tack_Turtle_;teach_sample;1.039764
2020-01-23-11:34:32.116;_Stage2_Tack_Turtle_;teach_sample;1.056635
2020-01-23-11:35:02.916;_Stage2_Tack_Turtle_;teach_sample;1.056963
2020-01-23-11:35:33.717;_Stage2_Tack_Turtle_;teach_sample;1.052264
2020-01-23-11:36:04.317;_Stage2_Tack_Turtle_;teach_sample;1.045318
2020-01-23-11:36:35.117;_Stage2_Tack_Turtle_;teach_sample;1.043581
2020-01-23-11:37:05.917;_Stage2_Tack_Turtle_;teach_sample;1.037367
2020-01-23-11:37:36.717;_Stage2_Tack_Turtle_;teach_sample;1.052885
2020-01-23-11:38:07.517;_Stage2_Tack_Turtle_;monitor_sample;1.051748
2020-01-23-11:38:38.317;_Stage2_Tack_Turtle_;monitor_sample;1.040987
2020-01-23-11:39:09.118;_Stage2_Tack_Turtle_;monitor_sample;1.058424
2020-01-23-11:39:39.717;_Stage2_Tack_Turtle_;monitor_sample;1.044269
2020-01-23-11:40:10.517;_Stage2_Tack_Turtle_;monitor_sample;1.036481
2020-01-23-11:40:41.318;_Stage2_Tack_Turtle_;monitor_sample;1.085162
2020-01-23-11:41:12.118;_Stage2_Tack_Turtle_;monitor_sample;1.059808
2020-01-23-11:41:42.918;_Stage2_Tack_Turtle_;monitor_sample;1.034462
2020-01-23-11:42:13.718;_Stage2_Tack_Turtle_;monitor_sample;1.055703
2020-01-23-11:42:44.518;_Stage2_Tack_Turtle_;monitor_sample;1.082931
2020-01-23-11:43:15.318;_Stage2_Tack_Turtle_;monitor_sample;1.032098
2020-01-23-11:43:45.918;_Stage2_Tack_Turtle_;monitor_sample;1.011728
2020-01-23-11:44:16.726;_Stage2_Tack_Turtle_;monitor_sample;1.0323
2020-01-23-11:44:47.518;_Stage2_Tack_Turtle_;monitor_sample;1.078055
2020-01-23-11:45:18.319;_Stage2_Tack_Turtle_;monitor_sample;1.0433
2020-01-23-11:45:49.119;_Stage2_Tack_Turtle_;monitor_sample;1.072749
2020-01-23-11:46:19.919;_Stage2_Tack_Turtle_;monitor_sample;1.050086
