DT#2020-01-23-10:59:20;_Stage1_Tack_Turtle_;AVERAGE;-1
2020-01-23-10:59:20.359;_Stage1_Tack_Turtle_;speed_change_teach;0.5994088
2020-01-23-10:59:51.159;_Stage1_Tack_Turtle_;teach_sample;0.5930546
2020-01-23-11:00:21.759;_Stage1_Tack_Turtle_;teach_sample;0.5909294
2020-01-23-11:00:52.559;_Stage1_Tack_Turtle_;teach_sample;0.5920092
2020-01-23-11:01:23.159;_Stage1_Tack_Turtle_;teach_sample;0.5914769
2020-01-23-11:01:53.959;_Stage1_Tack_Turtle_;teach_sample;0.5949589
2020-01-23-11:02:24.759;_Stage1_Tack_Turtle_;teach_sample;0.5926956
2020-01-23-11:02:55.359;_Stage1_Tack_Turtle_;teach_sample;0.5907677
2020-01-23-11:03:26.158;_Stage1_Tack_Turtle_;teach_sample;0.5886125
