DT#2020-01-20-10:16:52;_Stage2_Tack_Full_;AVERAGE;0.6248682
2020-01-20-11:42:03.356;_Stage2_Tack_Full_;monitor_sample;0.6256264
2020-01-20-11:42:14.956;_Stage2_Tack_Full_;monitor_sample;0.6180004
2020-01-20-11:42:26.760;_Stage2_Tack_Full_;monitor_sample;0.6289066
2020-01-20-11:42:38.360;_Stage2_Tack_Full_;monitor_sample;0.631315
2020-01-20-11:42:49.957;_Stage2_Tack_Full_;monitor_sample;0.621824
2020-01-20-11:43:01.757;_Stage2_Tack_Full_;monitor_sample;0.6334162
2020-01-20-11:43:13.357;_Stage2_Tack_Full_;monitor_sample;0.6339802
2020-01-20-11:46:32.759;_Stage2_Tack_Full_;speed_change_monitor;0.6163586
2020-01-20-11:46:44.359;_Stage2_Tack_Full_;speed_change_monitor;0.6049
2020-01-20-11:46:55.959;_Stage2_Tack_Full_;monitor_sample;0.6155332
2020-01-20-11:47:07.759;_Stage2_Tack_Full_;monitor_sample;0.60852
2020-01-20-11:47:19.364;_Stage2_Tack_Full_;monitor_sample;0.6141699
2020-01-20-11:47:31.160;_Stage2_Tack_Full_;monitor_sample;0.6211827
2020-01-20-11:47:42.760;_Stage2_Tack_Full_;monitor_sample;0.6233722
2020-01-20-11:47:54.360;_Stage2_Tack_Full_;monitor_sample;0.619646
2020-01-20-11:48:06.160;_Stage2_Tack_Full_;monitor_sample;0.6303532
2020-01-20-11:48:17.760;_Stage2_Tack_Full_;monitor_sample;0.6333521
2020-01-20-11:48:29.560;_Stage2_Tack_Full_;monitor_sample;0.637424
2020-01-20-11:48:41.164;_Stage2_Tack_Full_;monitor_sample;0.6553792
2020-01-20-11:48:52.764;_Stage2_Tack_Full_;monitor_sample;0.6533678
2020-01-20-11:49:04.561;_Stage2_Tack_Full_;monitor_sample;0.6430672
2020-01-20-11:49:16.161;_Stage2_Tack_Full_;monitor_sample;0.6484248
2020-01-20-11:49:27.961;_Stage2_Tack_Full_;monitor_sample;0.6479157
2020-01-20-11:49:39.561;_Stage2_Tack_Full_;monitor_sample;0.654636
2020-01-20-11:49:51.161;_Stage2_Tack_Full_;monitor_sample;0.6729921
2020-01-20-11:50:02.965;_Stage2_Tack_Full_;monitor_sample;0.6844262
2020-01-20-11:50:14.561;_Stage2_Tack_Full_;monitor_sample;0.6771186
2020-01-20-11:50:26.162;_Stage2_Tack_Full_;monitor_sample;0.6712922
2020-01-20-11:50:37.962;_Stage2_Tack_Full_;monitor_sample;0.6668868
2020-01-20-11:50:49.562;_Stage2_Tack_Full_;monitor_sample;0.6651998
2020-01-20-11:51:01.362;_Stage2_Tack_Full_;monitor_sample;0.6647641
2020-01-20-11:51:12.962;_Stage2_Tack_Full_;monitor_sample;0.663274
2020-01-20-11:51:24.562;_Stage2_Tack_Full_;monitor_sample;0.6691304
2020-01-20-11:51:36.362;_Stage2_Tack_Full_;monitor_sample;0.6798426
2020-01-20-11:51:47.963;_Stage2_Tack_Full_;monitor_sample;0.6825574
2020-01-20-11:51:59.763;_Stage2_Tack_Full_;monitor_sample;0.6831984
2020-01-20-11:52:11.363;_Stage2_Tack_Full_;monitor_sample;0.6900962
2020-01-20-11:52:22.963;_Stage2_Tack_Full_;monitor_sample;0.6941662
2020-01-20-11:52:34.763;_Stage2_Tack_Full_;monitor_sample;0.700502
2020-01-20-11:52:46.363;_Stage2_Tack_Full_;monitor_sample;0.7021124
2020-01-20-11:52:58.163;_Stage2_Tack_Full_;monitor_sample;0.7010712
2020-01-20-11:53:09.763;_Stage2_Tack_Full_;monitor_sample;0.6938105
2020-01-20-11:53:21.367;_Stage2_Tack_Full_;monitor_sample;0.6749848
2020-01-20-11:53:33.164;_Stage2_Tack_Full_;monitor_sample;0.646756
2020-01-20-11:53:44.764;_Stage2_Tack_Full_;monitor_sample;0.6271011
2020-01-20-11:53:56.564;_Stage2_Tack_Full_;monitor_sample;0.6167644
2020-01-20-11:54:08.164;_Stage2_Tack_Full_;monitor_sample;0.6223486
2020-01-20-11:54:19.764;_Stage2_Tack_Full_;monitor_sample;0.6457876
2020-01-20-11:54:31.564;_Stage2_Tack_Full_;monitor_sample;0.6414984
2020-01-20-11:54:43.165;_Stage2_Tack_Full_;monitor_sample;0.633857
2020-01-20-11:54:54.769;_Stage2_Tack_Full_;monitor_sample;0.6315898
2020-01-20-11:55:06.565;_Stage2_Tack_Full_;monitor_sample;0.6307214
2020-01-20-11:55:18.165;_Stage2_Tack_Full_;monitor_sample;0.6371998
2020-01-20-11:55:29.965;_Stage2_Tack_Full_;monitor_sample;0.6302555
2020-01-20-11:55:41.565;_Stage2_Tack_Full_;monitor_sample;0.6102249
2020-01-20-11:55:53.165;_Stage2_Tack_Full_;monitor_sample;0.6053804
2020-01-20-11:56:04.965;_Stage2_Tack_Full_;monitor_sample;0.6067982
2020-01-20-11:56:16.565;_Stage2_Tack_Full_;monitor_sample;0.6121964
2020-01-20-11:56:28.366;_Stage2_Tack_Full_;monitor_sample;0.6144493
2020-01-20-11:56:39.966;_Stage2_Tack_Full_;monitor_sample;0.6118269
2020-01-20-11:56:51.566;_Stage2_Tack_Full_;monitor_sample;0.6141786
2020-01-20-11:57:03.366;_Stage2_Tack_Full_;monitor_sample;0.612457
2020-01-20-11:57:14.966;_Stage2_Tack_Full_;monitor_sample;0.6056751
2020-01-20-11:57:26.766;_Stage2_Tack_Full_;monitor_sample;0.5967002
2020-01-20-11:57:38.366;_Stage2_Tack_Full_;monitor_sample;0.5902034
2020-01-20-11:57:49.967;_Stage2_Tack_Full_;monitor_sample;0.599785
2020-01-20-11:58:01.767;_Stage2_Tack_Full_;monitor_sample;0.5933072
2020-01-20-11:58:13.367;_Stage2_Tack_Full_;monitor_sample;0.5932102
2020-01-20-11:58:25.167;_Stage2_Tack_Full_;monitor_sample;0.5985037
2020-01-20-11:58:36.767;_Stage2_Tack_Full_;monitor_sample;0.5987187
2020-01-20-11:58:48.367;_Stage2_Tack_Full_;monitor_sample;0.5977876
2020-01-20-11:59:00.167;_Stage2_Tack_Full_;monitor_sample;0.609438
2020-01-20-11:59:11.767;_Stage2_Tack_Full_;monitor_sample;0.631661
2020-01-20-11:59:23.371;_Stage2_Tack_Full_;monitor_sample;0.639301
2020-01-20-11:59:35.168;_Stage2_Tack_Full_;monitor_sample;0.6392512
2020-01-20-11:59:46.772;_Stage2_Tack_Full_;monitor_sample;0.6343375
2020-01-20-11:59:58.568;_Stage2_Tack_Full_;monitor_sample;0.6210696
2020-01-20-12:00:10.168;_Stage2_Tack_Full_;monitor_sample;0.6032554
2020-01-20-12:00:21.768;_Stage2_Tack_Full_;monitor_sample;0.6047534
2020-01-20-12:00:33.568;_Stage2_Tack_Full_;monitor_sample;0.6017246
2020-01-20-12:00:45.168;_Stage2_Tack_Full_;monitor_sample;0.6083428
2020-01-20-12:00:56.969;_Stage2_Tack_Full_;monitor_sample;0.6088896
2020-01-20-12:01:08.569;_Stage2_Tack_Full_;monitor_sample;0.6196244
2020-01-20-12:01:20.169;_Stage2_Tack_Full_;monitor_sample;0.6390719
2020-01-20-12:01:31.970;_Stage2_Tack_Full_;monitor_sample;0.6465267
2020-01-20-12:01:43.569;_Stage2_Tack_Full_;monitor_sample;0.6491142
2020-01-20-12:01:55.369;_Stage2_Tack_Full_;monitor_sample;0.6528844
2020-01-20-12:02:06.973;_Stage2_Tack_Full_;monitor_sample;0.6601669
2020-01-20-12:02:18.573;_Stage2_Tack_Full_;monitor_sample;0.665364
2020-01-20-12:02:30.370;_Stage2_Tack_Full_;monitor_sample;0.6589709
2020-01-20-12:02:41.971;_Stage2_Tack_Full_;monitor_sample;0.650505
2020-01-20-12:02:53.770;_Stage2_Tack_Full_;monitor_sample;0.6480448
2020-01-20-12:03:05.370;_Stage2_Tack_Full_;monitor_sample;0.6561153
2020-01-20-12:03:16.970;_Stage2_Tack_Full_;monitor_sample;0.6512524
2020-01-20-12:03:28.771;_Stage2_Tack_Full_;monitor_sample;0.6659473
2020-01-20-12:03:40.370;_Stage2_Tack_Full_;monitor_sample;0.6754622
2020-01-20-12:03:52.171;_Stage2_Tack_Full_;monitor_sample;0.6837675
2020-01-20-12:04:03.771;_Stage2_Tack_Full_;monitor_sample;0.6676172
2020-01-20-12:04:15.371;_Stage2_Tack_Full_;monitor_sample;0.6472516
