DT#2020-01-22-10:58:03;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-10:58:03.358;_Stage2_Tack_Turtle_;cold_machine;0.8733611
2020-01-22-10:58:33.958;_Stage2_Tack_Turtle_;cold_machine;0.8720044
2020-01-22-10:59:04.558;_Stage2_Tack_Turtle_;cold_machine;0.8659241
2020-01-22-10:59:35.162;_Stage2_Tack_Turtle_;cold_machine;0.8383498
2020-01-22-11:00:05.758;_Stage2_Tack_Turtle_;cold_machine;0.8373358
2020-01-22-11:00:36.358;_Stage2_Tack_Turtle_;cold_machine;0.8536192
2020-01-22-11:01:06.958;_Stage2_Tack_Turtle_;cold_machine;0.8890239
2020-01-22-11:01:37.563;_Stage2_Tack_Turtle_;cold_machine;0.9345925
2020-01-22-11:02:08.358;_Stage2_Tack_Turtle_;cold_machine;0.9360507
2020-01-22-11:02:38.958;_Stage2_Tack_Turtle_;cold_machine;0.8985916
2020-01-22-11:03:09.562;_Stage2_Tack_Turtle_;cold_machine;0.9030964
2020-01-22-11:03:40.158;_Stage2_Tack_Turtle_;cold_machine;0.937334
2020-01-22-11:04:10.762;_Stage2_Tack_Turtle_;cold_machine;0.9161104
2020-01-22-11:04:41.358;_Stage2_Tack_Turtle_;cold_machine;0.9412411
2020-01-22-11:05:11.959;_Stage2_Tack_Turtle_;cold_machine;0.9069729
2020-01-22-11:05:42.558;_Stage2_Tack_Turtle_;cold_machine;0.901322
2020-01-22-11:06:13.158;_Stage2_Tack_Turtle_;cold_machine;0.8973204
2020-01-22-11:06:43.758;_Stage2_Tack_Turtle_;cold_machine;0.8801628
2020-01-22-11:07:14.559;_Stage2_Tack_Turtle_;cold_machine;0.9038389
2020-01-22-11:07:45.159;_Stage2_Tack_Turtle_;cold_machine;0.9103063
2020-01-22-11:08:15.759;_Stage2_Tack_Turtle_;cold_machine;0.9093529
2020-01-22-11:08:46.359;_Stage2_Tack_Turtle_;cold_machine;0.8886935
2020-01-22-11:09:16.959;_Stage2_Tack_Turtle_;cold_machine;0.8945286
2020-01-22-11:09:47.559;_Stage2_Tack_Turtle_;cold_machine;0.9039838
2020-01-22-11:10:18.159;_Stage2_Tack_Turtle_;cold_machine;0.9089181
2020-01-22-11:10:48.959;_Stage2_Tack_Turtle_;cold_machine;0.9174733
2020-01-22-11:11:19.559;_Stage2_Tack_Turtle_;cold_machine;0.9100007
2020-01-22-11:11:50.159;_Stage2_Tack_Turtle_;cold_machine;0.9072906
2020-01-22-11:12:20.759;_Stage2_Tack_Turtle_;cold_machine;0.9197195
2020-01-22-11:12:51.363;_Stage2_Tack_Turtle_;cold_machine;0.9251555
2020-01-22-11:13:22.159;_Stage2_Tack_Turtle_;teach_sample;0.9095541
2020-01-22-11:13:52.759;_Stage2_Tack_Turtle_;teach_sample;0.9091069
2020-01-22-11:14:23.359;_Stage2_Tack_Turtle_;teach_sample;0.9124464
2020-01-22-11:14:53.959;_Stage2_Tack_Turtle_;teach_sample;0.9097859
2020-01-22-13:30:47.364;_Stage2_Tack_Turtle_;speed_change_teach;0.8972843
2020-01-22-13:31:18.164;_Stage2_Tack_Turtle_;speed_change_teach;0.8656902
2020-01-22-13:31:48.764;_Stage2_Tack_Turtle_;teach_sample;0.8755596
2020-01-22-13:32:19.364;_Stage2_Tack_Turtle_;teach_sample;0.8982032
2020-01-22-13:32:49.964;_Stage2_Tack_Turtle_;teach_sample;0.8814977
2020-01-22-13:33:20.564;_Stage2_Tack_Turtle_;teach_sample;0.9151055
2020-01-22-13:33:51.165;_Stage2_Tack_Turtle_;teach_sample;0.9587073
2020-01-22-13:34:21.764;_Stage2_Tack_Turtle_;teach_sample;0.9453228
2020-01-22-13:34:52.368;_Stage2_Tack_Turtle_;teach_sample;0.9136016
2020-01-22-13:35:23.164;_Stage2_Tack_Turtle_;teach_sample;0.8992595
2020-01-22-13:35:53.764;_Stage2_Tack_Turtle_;teach_sample;0.9311063
2020-01-22-13:36:24.364;_Stage2_Tack_Turtle_;teach_sample;0.8989182
2020-01-22-13:36:54.964;_Stage2_Tack_Turtle_;teach_sample;0.8826733
2020-01-22-13:37:25.568;_Stage2_Tack_Turtle_;teach_sample;0.8864479
2020-01-22-13:37:56.168;_Stage2_Tack_Turtle_;teach_sample;0.918727
2020-01-22-13:38:26.764;_Stage2_Tack_Turtle_;teach_sample;0.8853797
2020-01-22-13:38:57.564;_Stage2_Tack_Turtle_;teach_sample;0.9037588
2020-01-22-13:39:50.365;_Stage2_Tack_Turtle_;speed_change_teach;0.9244803
2020-01-22-13:40:20.965;_Stage2_Tack_Turtle_;speed_change_teach;0.90065
2020-01-22-13:40:51.565;_Stage2_Tack_Turtle_;teach_sample;0.9429215
2020-01-22-13:41:22.168;_Stage2_Tack_Turtle_;teach_sample;0.9233356
2020-01-22-13:41:52.765;_Stage2_Tack_Turtle_;teach_sample;0.9416466
2020-01-22-13:42:23.565;_Stage2_Tack_Turtle_;teach_sample;0.9240147
2020-01-22-13:42:54.165;_Stage2_Tack_Turtle_;teach_sample;0.9085675
2020-01-22-13:43:24.765;_Stage2_Tack_Turtle_;teach_sample;0.917262
2020-01-22-13:43:55.365;_Stage2_Tack_Turtle_;teach_sample;0.9188458
2020-01-22-13:44:26.165;_Stage2_Tack_Turtle_;teach_sample;0.9295491
2020-01-22-13:44:56.765;_Stage2_Tack_Turtle_;teach_sample;0.9560372
2020-01-22-13:45:27.365;_Stage2_Tack_Turtle_;teach_sample;0.9112501
2020-01-22-13:45:57.965;_Stage2_Tack_Turtle_;teach_sample;0.9409932
2020-01-22-13:46:28.765;_Stage2_Tack_Turtle_;teach_sample;0.920065
2020-01-22-13:46:59.365;_Stage2_Tack_Turtle_;teach_sample;0.9187213
2020-01-22-13:47:29.965;_Stage2_Tack_Turtle_;teach_sample;0.9624496
2020-01-22-13:48:00.565;_Stage2_Tack_Turtle_;teach_sample;0.9255913
2020-01-22-13:48:31.365;_Stage2_Tack_Turtle_;teach_sample;0.9200642
2020-01-22-13:49:01.965;_Stage2_Tack_Turtle_;teach_sample;0.9013939
2020-01-22-13:49:32.565;_Stage2_Tack_Turtle_;teach_sample;0.8966765
2020-01-22-13:50:03.165;_Stage2_Tack_Turtle_;teach_sample;0.8761265
2020-01-22-13:50:33.965;_Stage2_Tack_Turtle_;teach_sample;0.844139
2020-01-22-13:51:04.565;_Stage2_Tack_Turtle_;teach_sample;0.9053767
2020-01-22-13:51:35.165;_Stage2_Tack_Turtle_;teach_sample;0.9137522
2020-01-22-13:52:05.965;_Stage2_Tack_Turtle_;teach_sample;0.9242499
2020-01-22-13:52:36.565;_Stage2_Tack_Turtle_;teach_sample;0.9343937
2020-01-22-13:53:07.165;_Stage2_Tack_Turtle_;teach_sample;0.9336832
2020-01-22-13:53:37.765;_Stage2_Tack_Turtle_;teach_sample;0.9218398
2020-01-22-13:54:08.565;_Stage2_Tack_Turtle_;teach_sample;0.9052199
2020-01-22-14:35:28.968;_Stage2_Tack_Turtle_;speed_change_teach;0.9066705
2020-01-22-14:35:59.567;_Stage2_Tack_Turtle_;speed_change_teach;0.8917522
2020-01-22-14:36:30.167;_Stage2_Tack_Turtle_;teach_sample;0.9156421
2020-01-22-14:37:00.967;_Stage2_Tack_Turtle_;teach_sample;0.9304799
2020-01-22-14:37:31.567;_Stage2_Tack_Turtle_;teach_sample;0.9383354
2020-01-22-14:38:02.167;_Stage2_Tack_Turtle_;teach_sample;0.9512209
2020-01-22-14:38:32.767;_Stage2_Tack_Turtle_;monitor_sample;0.9530289
2020-01-22-14:39:03.367;_Stage2_Tack_Turtle_;monitor_sample;0.9580647
2020-01-22-14:39:33.968;_Stage2_Tack_Turtle_;monitor_sample;0.9444123
2020-01-22-14:40:04.568;_Stage2_Tack_Turtle_;monitor_sample;0.9257143
