DT#2020-01-21-16:17:33;_Stage2_Tack_Full_;AVERAGE;0.6505137
2020-01-23-09:51:53.297;_Stage2_Tack_Full_;monitor_sample;0.7263334
2020-01-23-09:52:05.097;_Stage2_Tack_Full_;monitor_sample;0.7380064
2020-01-23-09:52:16.697;_Stage2_Tack_Full_;monitor_sample;0.7278252
2020-01-23-09:52:28.497;_Stage2_Tack_Full_;monitor_sample;0.7002768
2020-01-23-09:52:40.097;_Stage2_Tack_Full_;monitor_sample;0.6840349
2020-01-23-09:52:51.909;_Stage2_Tack_Full_;monitor_sample;0.6763453
2020-01-23-09:53:03.502;_Stage2_Tack_Full_;monitor_sample;0.671501
2020-01-23-09:53:15.297;_Stage2_Tack_Full_;monitor_sample;0.6485834
2020-01-23-09:53:26.897;_Stage2_Tack_Full_;monitor_sample;0.6326204
2020-01-23-09:53:38.697;_Stage2_Tack_Full_;monitor_sample;0.6059784
2020-01-23-09:53:50.302;_Stage2_Tack_Full_;monitor_sample;0.6168704
2020-01-23-09:54:01.897;_Stage2_Tack_Full_;monitor_sample;0.631121
2020-01-23-09:54:13.698;_Stage2_Tack_Full_;monitor_sample;0.6299254
2020-01-23-09:54:25.297;_Stage2_Tack_Full_;monitor_sample;0.6045258
2020-01-23-09:54:37.098;_Stage2_Tack_Full_;monitor_sample;0.6115358
2020-01-23-10:04:59.699;_Stage2_Tack_Full_;speed_change_monitor;0.6314037
2020-01-23-10:05:11.299;_Stage2_Tack_Full_;speed_change_monitor;0.6655096
2020-01-23-10:05:23.099;_Stage2_Tack_Full_;monitor_sample;0.6740448
2020-01-23-10:05:34.699;_Stage2_Tack_Full_;monitor_sample;0.6725189
2020-01-23-10:05:46.499;_Stage2_Tack_Full_;monitor_sample;0.6629672
2020-01-23-10:05:58.099;_Stage2_Tack_Full_;monitor_sample;0.6568371
2020-01-23-10:06:09.899;_Stage2_Tack_Full_;monitor_sample;0.6558098
2020-01-23-10:06:21.499;_Stage2_Tack_Full_;monitor_sample;0.6361218
2020-01-23-10:06:33.099;_Stage2_Tack_Full_;monitor_sample;0.6509857
2020-01-23-10:06:44.903;_Stage2_Tack_Full_;monitor_sample;0.6233995
2020-01-23-10:06:56.499;_Stage2_Tack_Full_;monitor_sample;0.6340443
2020-01-23-10:07:08.299;_Stage2_Tack_Full_;monitor_sample;0.6370814
2020-01-23-10:07:19.899;_Stage2_Tack_Full_;monitor_sample;0.6354229
2020-01-23-10:07:31.699;_Stage2_Tack_Full_;monitor_sample;0.6290564
2020-01-23-10:07:43.299;_Stage2_Tack_Full_;monitor_sample;0.633197
2020-01-23-10:07:55.099;_Stage2_Tack_Full_;monitor_sample;0.6366548
2020-01-23-10:08:06.699;_Stage2_Tack_Full_;monitor_sample;0.6481646
2020-01-23-10:08:18.299;_Stage2_Tack_Full_;monitor_sample;0.6461138
2020-01-23-10:08:30.099;_Stage2_Tack_Full_;monitor_sample;0.643846
2020-01-23-10:08:41.699;_Stage2_Tack_Full_;monitor_sample;0.651649
2020-01-23-10:08:53.499;_Stage2_Tack_Full_;monitor_sample;0.6533294
2020-01-23-10:09:05.099;_Stage2_Tack_Full_;monitor_sample;0.6515977
2020-01-23-10:09:16.899;_Stage2_Tack_Full_;monitor_sample;0.6388967
2020-01-23-10:09:28.499;_Stage2_Tack_Full_;monitor_sample;0.6329239
2020-01-23-10:09:40.299;_Stage2_Tack_Full_;monitor_sample;0.6364718
2020-01-23-10:09:51.899;_Stage2_Tack_Full_;monitor_sample;0.6437691
2020-01-23-10:10:03.699;_Stage2_Tack_Full_;monitor_sample;0.6318382
2020-01-23-10:10:15.300;_Stage2_Tack_Full_;monitor_sample;0.6325102
2020-01-23-10:10:26.900;_Stage2_Tack_Full_;monitor_sample;0.6368128
2020-01-23-10:10:38.704;_Stage2_Tack_Full_;monitor_sample;0.6446226
2020-01-23-10:10:50.300;_Stage2_Tack_Full_;monitor_sample;0.6418708
2020-01-23-10:11:02.100;_Stage2_Tack_Full_;monitor_sample;0.663548
2020-01-23-10:11:13.700;_Stage2_Tack_Full_;monitor_sample;0.6602667
2020-01-23-10:11:25.504;_Stage2_Tack_Full_;monitor_sample;0.6759084
2020-01-23-10:11:37.100;_Stage2_Tack_Full_;monitor_sample;0.6721812
2020-01-23-10:11:48.900;_Stage2_Tack_Full_;monitor_sample;0.6695788
2020-01-23-10:12:00.500;_Stage2_Tack_Full_;monitor_sample;0.6803741
2020-01-23-10:12:12.300;_Stage2_Tack_Full_;monitor_sample;0.6835577
2020-01-23-10:12:23.904;_Stage2_Tack_Full_;monitor_sample;0.6771712
2020-01-23-10:12:35.700;_Stage2_Tack_Full_;monitor_sample;0.6647518
2020-01-23-10:12:47.300;_Stage2_Tack_Full_;monitor_sample;0.6586668
2020-01-23-10:12:58.900;_Stage2_Tack_Full_;monitor_sample;0.647739
2020-01-23-10:13:10.700;_Stage2_Tack_Full_;monitor_sample;0.6463242
2020-01-23-10:13:22.320;_Stage2_Tack_Full_;monitor_sample;0.6363641
2020-01-23-10:13:34.101;_Stage2_Tack_Full_;monitor_sample;0.6274193
2020-01-23-10:13:45.700;_Stage2_Tack_Full_;monitor_sample;0.6359334
2020-01-23-10:13:57.500;_Stage2_Tack_Full_;monitor_sample;0.6282774
2020-01-23-10:14:09.100;_Stage2_Tack_Full_;monitor_sample;0.6230879
2020-01-23-10:14:20.900;_Stage2_Tack_Full_;monitor_sample;0.6245938
2020-01-23-10:14:32.500;_Stage2_Tack_Full_;monitor_sample;0.6354111
2020-01-23-10:14:44.328;_Stage2_Tack_Full_;monitor_sample;0.6501086
2020-01-23-10:14:55.900;_Stage2_Tack_Full_;monitor_sample;0.6502258
2020-01-23-10:15:07.504;_Stage2_Tack_Full_;monitor_sample;0.6714442
2020-01-23-10:15:19.300;_Stage2_Tack_Full_;monitor_sample;0.669649
2020-01-23-10:15:30.900;_Stage2_Tack_Full_;monitor_sample;0.6775919
2020-01-23-10:15:42.709;_Stage2_Tack_Full_;monitor_sample;0.6780963
2020-01-23-10:15:54.300;_Stage2_Tack_Full_;monitor_sample;0.6757006
2020-01-23-10:16:06.100;_Stage2_Tack_Full_;monitor_sample;0.6714338
2020-01-23-10:16:17.700;_Stage2_Tack_Full_;monitor_sample;0.6633322
2020-01-23-10:16:29.500;_Stage2_Tack_Full_;monitor_sample;0.652378
2020-01-23-10:16:41.104;_Stage2_Tack_Full_;monitor_sample;0.6589393
2020-01-23-10:16:52.900;_Stage2_Tack_Full_;monitor_sample;0.653598
2020-01-23-10:17:04.500;_Stage2_Tack_Full_;monitor_sample;0.649172
2020-01-23-10:17:16.300;_Stage2_Tack_Full_;monitor_sample;0.6404155
2020-01-23-10:17:27.904;_Stage2_Tack_Full_;monitor_sample;0.6301456
2020-01-23-10:17:39.524;_Stage2_Tack_Full_;monitor_sample;0.6319436
2020-01-23-10:17:51.308;_Stage2_Tack_Full_;monitor_sample;0.633066
2020-01-23-10:18:02.901;_Stage2_Tack_Full_;monitor_sample;0.6304174
2020-01-23-10:18:14.701;_Stage2_Tack_Full_;monitor_sample;0.6401208
2020-01-23-10:18:26.301;_Stage2_Tack_Full_;monitor_sample;0.6428579
2020-01-23-10:18:38.101;_Stage2_Tack_Full_;monitor_sample;0.6433264
2020-01-23-10:18:49.701;_Stage2_Tack_Full_;monitor_sample;0.6395764
2020-01-23-10:19:01.501;_Stage2_Tack_Full_;monitor_sample;0.6382982
2020-01-23-10:19:13.101;_Stage2_Tack_Full_;monitor_sample;0.6346933
2020-01-23-10:19:24.901;_Stage2_Tack_Full_;monitor_sample;0.634693
2020-01-23-10:19:36.501;_Stage2_Tack_Full_;monitor_sample;0.6390431
2020-01-23-10:19:48.101;_Stage2_Tack_Full_;monitor_sample;0.6433552
2020-01-23-10:19:59.901;_Stage2_Tack_Full_;monitor_sample;0.6387772
2020-01-23-10:20:11.501;_Stage2_Tack_Full_;monitor_sample;0.6375264
2020-01-23-10:20:23.301;_Stage2_Tack_Full_;monitor_sample;0.6461394
2020-01-23-10:20:34.901;_Stage2_Tack_Full_;monitor_sample;0.6387694
2020-01-23-10:20:46.701;_Stage2_Tack_Full_;monitor_sample;0.6424043
2020-01-23-10:20:58.301;_Stage2_Tack_Full_;monitor_sample;0.6356538
2020-01-23-10:21:10.101;_Stage2_Tack_Full_;monitor_sample;0.6374462
