DT#2020-01-22-11:58:39;_Stage1_Tack_Full_;AVERAGE;0.3860698
2020-01-22-16:48:53.884;_Stage1_Tack_Full_;monitor_sample;0.3969052
2020-01-22-16:49:05.484;_Stage1_Tack_Full_;monitor_sample;0.3966196
2020-01-22-16:49:17.084;_Stage1_Tack_Full_;monitor_sample;0.3964932
2020-01-22-16:49:28.884;_Stage1_Tack_Full_;monitor_sample;0.3940664
2020-01-22-16:49:40.484;_Stage1_Tack_Full_;monitor_sample;0.3951115
2020-01-22-16:49:52.284;_Stage1_Tack_Full_;monitor_sample;0.400049
2020-01-22-16:50:03.884;_Stage1_Tack_Full_;monitor_sample;0.4047705
2020-01-22-16:50:15.484;_Stage1_Tack_Full_;monitor_sample;0.392005
2020-01-22-16:50:27.284;_Stage1_Tack_Full_;monitor_sample;0.3961686
2020-01-22-16:50:38.884;_Stage1_Tack_Full_;monitor_sample;0.3932938
2020-01-22-16:50:50.684;_Stage1_Tack_Full_;monitor_sample;0.3930862
2020-01-22-16:51:02.284;_Stage1_Tack_Full_;monitor_sample;0.4005695
2020-01-22-16:51:13.884;_Stage1_Tack_Full_;monitor_sample;0.4008712
2020-01-22-16:51:25.684;_Stage1_Tack_Full_;monitor_sample;0.4014476
2020-01-22-16:51:37.285;_Stage1_Tack_Full_;monitor_sample;0.3942083
2020-01-22-16:51:49.100;_Stage1_Tack_Full_;monitor_sample;0.3971991
2020-01-22-16:52:00.685;_Stage1_Tack_Full_;monitor_sample;0.3964077
2020-01-22-17:24:35.495;_Stage1_Tack_Full_;speed_change_monitor;0.3998495
2020-01-22-17:24:47.091;_Stage1_Tack_Full_;speed_change_monitor;0.3929256
2020-01-22-17:24:58.695;_Stage1_Tack_Full_;monitor_sample;0.3898894
2020-01-22-17:25:10.495;_Stage1_Tack_Full_;monitor_sample;0.3918871
2020-01-22-17:25:22.092;_Stage1_Tack_Full_;monitor_sample;0.3896915
2020-01-22-17:25:33.892;_Stage1_Tack_Full_;monitor_sample;0.3896648
2020-01-22-17:25:45.492;_Stage1_Tack_Full_;monitor_sample;0.3900267
2020-01-22-17:25:57.092;_Stage1_Tack_Full_;monitor_sample;0.3900271
2020-01-22-17:26:08.911;_Stage1_Tack_Full_;monitor_sample;0.392199
2020-01-22-17:26:20.491;_Stage1_Tack_Full_;monitor_sample;0.3929976
2020-01-22-17:26:32.092;_Stage1_Tack_Full_;monitor_sample;0.4088132
2020-01-22-17:26:43.892;_Stage1_Tack_Full_;monitor_sample;0.411919
2020-01-22-17:26:55.496;_Stage1_Tack_Full_;monitor_sample;0.415826
2020-01-22-17:27:07.092;_Stage1_Tack_Full_;monitor_sample;0.4193806
2020-01-22-17:27:18.893;_Stage1_Tack_Full_;monitor_sample;0.4085783
2020-01-22-17:27:30.493;_Stage1_Tack_Full_;monitor_sample;0.4143661
2020-01-22-17:28:33.092;_Stage1_Tack_Full_;speed_change_monitor;0.4066244
2020-01-22-17:28:44.896;_Stage1_Tack_Full_;speed_change_monitor;0.4146358
