DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-22-10:51:57.283;_Stage2_Tack_Full_;monitor_sample;0.6614537
2020-01-22-10:52:08.880;_Stage2_Tack_Full_;monitor_sample;0.6671942
2020-01-22-10:52:20.679;_Stage2_Tack_Full_;monitor_sample;0.6754583
2020-01-22-10:52:32.283;_Stage2_Tack_Full_;monitor_sample;0.6812685
2020-01-22-10:52:44.080;_Stage2_Tack_Full_;monitor_sample;0.6793694
2020-01-22-10:52:55.684;_Stage2_Tack_Full_;monitor_sample;0.6717958
2020-01-22-10:53:07.280;_Stage2_Tack_Full_;monitor_sample;0.6558018
2020-01-22-10:53:19.084;_Stage2_Tack_Full_;monitor_sample;0.6523944
2020-01-22-10:53:30.680;_Stage2_Tack_Full_;monitor_sample;0.6544364
2020-01-22-10:53:42.480;_Stage2_Tack_Full_;monitor_sample;0.6486934
2020-01-22-10:53:54.080;_Stage2_Tack_Full_;monitor_sample;0.6616374
2020-01-22-10:54:05.880;_Stage2_Tack_Full_;monitor_sample;0.6467367
2020-01-22-10:54:17.481;_Stage2_Tack_Full_;monitor_sample;0.6625324
2020-01-22-10:54:29.281;_Stage2_Tack_Full_;monitor_sample;0.6575405
2020-01-22-10:54:40.881;_Stage2_Tack_Full_;monitor_sample;0.6659676
2020-01-22-10:54:52.481;_Stage2_Tack_Full_;monitor_sample;0.6750061
2020-01-22-10:55:04.281;_Stage2_Tack_Full_;monitor_sample;0.6750946
2020-01-22-10:55:15.881;_Stage2_Tack_Full_;monitor_sample;0.6715814
2020-01-22-10:55:27.681;_Stage2_Tack_Full_;monitor_sample;0.6693416
2020-01-22-10:55:39.281;_Stage2_Tack_Full_;monitor_sample;0.6491164
2020-01-22-10:55:51.082;_Stage2_Tack_Full_;monitor_sample;0.6357044
2020-01-22-10:56:02.682;_Stage2_Tack_Full_;monitor_sample;0.635938
2020-01-22-10:56:14.482;_Stage2_Tack_Full_;monitor_sample;0.6398435
