DT#2020-01-23-12:26:21;_Stage1_Tack_Full_;AVERAGE;0.3203302
2020-01-23-14:05:48.705;_Stage1_Tack_Full_;monitor_sample;0.3201544
2020-01-23-14:06:00.505;_Stage1_Tack_Full_;monitor_sample;0.313557
2020-01-23-14:06:12.104;_Stage1_Tack_Full_;monitor_sample;0.3159014
2020-01-23-14:06:23.705;_Stage1_Tack_Full_;monitor_sample;0.3149231
2020-01-23-14:06:35.505;_Stage1_Tack_Full_;monitor_sample;0.316383
2020-01-23-14:06:47.105;_Stage1_Tack_Full_;monitor_sample;0.316787
2020-01-23-14:06:58.705;_Stage1_Tack_Full_;monitor_sample;0.3135498
2020-01-23-14:07:10.509;_Stage1_Tack_Full_;monitor_sample;0.3140303
2020-01-23-14:07:22.105;_Stage1_Tack_Full_;monitor_sample;0.3125345
2020-01-23-14:07:33.705;_Stage1_Tack_Full_;monitor_sample;0.3131108
2020-01-23-14:07:45.505;_Stage1_Tack_Full_;monitor_sample;0.3149847
2020-01-23-14:07:57.105;_Stage1_Tack_Full_;monitor_sample;0.3122412
2020-01-23-14:08:08.705;_Stage1_Tack_Full_;monitor_sample;0.310506
2020-01-23-14:08:20.505;_Stage1_Tack_Full_;monitor_sample;0.3159644
2020-01-23-14:08:32.105;_Stage1_Tack_Full_;monitor_sample;0.3157077
2020-01-23-14:08:43.705;_Stage1_Tack_Full_;monitor_sample;0.315199
2020-01-23-14:08:55.505;_Stage1_Tack_Full_;monitor_sample;0.3163879
2020-01-23-14:09:07.105;_Stage1_Tack_Full_;monitor_sample;0.3107919
2020-01-23-14:09:18.705;_Stage1_Tack_Full_;monitor_sample;0.3147044
2020-01-23-14:09:30.305;_Stage1_Tack_Full_;monitor_sample;0.3155173
2020-01-23-14:09:42.105;_Stage1_Tack_Full_;monitor_sample;0.3129783
2020-01-23-14:09:53.705;_Stage1_Tack_Full_;monitor_sample;0.3162364
2020-01-23-14:10:05.305;_Stage1_Tack_Full_;monitor_sample;0.3185909
2020-01-23-14:10:17.105;_Stage1_Tack_Full_;monitor_sample;0.3158313
2020-01-23-14:10:28.705;_Stage1_Tack_Full_;monitor_sample;0.3108462
2020-01-23-14:10:40.305;_Stage1_Tack_Full_;monitor_sample;0.3173669
2020-01-23-14:10:52.145;_Stage1_Tack_Full_;monitor_sample;0.3136465
2020-01-23-14:11:03.705;_Stage1_Tack_Full_;monitor_sample;0.3144661
2020-01-23-14:11:15.305;_Stage1_Tack_Full_;monitor_sample;0.3150748
2020-01-23-14:11:27.105;_Stage1_Tack_Full_;monitor_sample;0.3170928
2020-01-23-14:11:38.705;_Stage1_Tack_Full_;monitor_sample;0.3169972
2020-01-23-14:11:50.305;_Stage1_Tack_Full_;monitor_sample;0.316726
2020-01-23-14:12:02.105;_Stage1_Tack_Full_;monitor_sample;0.3138612
2020-01-23-14:12:13.705;_Stage1_Tack_Full_;monitor_sample;0.3119383
2020-01-23-14:12:25.309;_Stage1_Tack_Full_;monitor_sample;0.314529
2020-01-23-14:12:37.105;_Stage1_Tack_Full_;monitor_sample;0.3192623
2020-01-23-14:12:48.705;_Stage1_Tack_Full_;monitor_sample;0.3184867
2020-01-23-14:13:00.305;_Stage1_Tack_Full_;monitor_sample;0.3161392
2020-01-23-14:13:12.109;_Stage1_Tack_Full_;monitor_sample;0.3142684
2020-01-23-14:13:23.705;_Stage1_Tack_Full_;monitor_sample;0.3145743
2020-01-23-14:13:35.305;_Stage1_Tack_Full_;monitor_sample;0.3140992
2020-01-23-14:13:47.109;_Stage1_Tack_Full_;monitor_sample;0.3169678
2020-01-23-14:13:58.705;_Stage1_Tack_Full_;monitor_sample;0.3133768
2020-01-23-14:17:59.310;_Stage1_Tack_Full_;speed_change_monitor;0.3170934
2020-01-23-14:18:10.905;_Stage1_Tack_Full_;speed_change_monitor;0.3125284
2020-01-23-14:18:22.710;_Stage1_Tack_Full_;monitor_sample;0.3165856
2020-01-23-14:18:34.305;_Stage1_Tack_Full_;monitor_sample;0.3194408
2020-01-23-14:18:45.910;_Stage1_Tack_Full_;monitor_sample;0.3145929
2020-01-23-14:18:57.706;_Stage1_Tack_Full_;monitor_sample;0.3188135
2020-01-23-14:19:09.306;_Stage1_Tack_Full_;monitor_sample;0.320896
2020-01-23-14:19:20.906;_Stage1_Tack_Full_;monitor_sample;0.3186281
2020-01-23-14:19:32.710;_Stage1_Tack_Full_;monitor_sample;0.313773
2020-01-23-14:19:44.306;_Stage1_Tack_Full_;monitor_sample;0.3179613
2020-01-23-14:19:55.906;_Stage1_Tack_Full_;monitor_sample;0.3204328
2020-01-23-14:20:07.706;_Stage1_Tack_Full_;monitor_sample;0.317963
2020-01-23-14:20:19.306;_Stage1_Tack_Full_;monitor_sample;0.310687
2020-01-23-14:20:30.907;_Stage1_Tack_Full_;monitor_sample;0.3121982
2020-01-23-14:20:42.706;_Stage1_Tack_Full_;monitor_sample;0.3184155
2020-01-23-14:20:54.306;_Stage1_Tack_Full_;monitor_sample;0.3125284
2020-01-23-14:21:05.906;_Stage1_Tack_Full_;monitor_sample;0.3158087
2020-01-23-14:21:17.706;_Stage1_Tack_Full_;monitor_sample;0.3141398
2020-01-23-14:21:29.306;_Stage1_Tack_Full_;monitor_sample;0.31349
2020-01-23-14:21:40.906;_Stage1_Tack_Full_;monitor_sample;0.3167382
2020-01-23-14:21:52.506;_Stage1_Tack_Full_;monitor_sample;0.3151814
2020-01-23-14:22:04.306;_Stage1_Tack_Full_;monitor_sample;0.3198274
2020-01-23-14:22:15.906;_Stage1_Tack_Full_;monitor_sample;0.3155183
2020-01-23-14:22:27.506;_Stage1_Tack_Full_;monitor_sample;0.320981
2020-01-23-14:22:39.306;_Stage1_Tack_Full_;monitor_sample;0.3140289
2020-01-23-14:22:50.906;_Stage1_Tack_Full_;monitor_sample;0.317901
2020-01-23-14:23:02.506;_Stage1_Tack_Full_;monitor_sample;0.3186689
2020-01-23-14:23:14.306;_Stage1_Tack_Full_;monitor_sample;0.3184287
2020-01-23-14:23:25.906;_Stage1_Tack_Full_;monitor_sample;0.3168895
2020-01-23-14:23:37.506;_Stage1_Tack_Full_;monitor_sample;0.3205742
2020-01-23-14:23:49.306;_Stage1_Tack_Full_;monitor_sample;0.316635
2020-01-23-14:24:00.906;_Stage1_Tack_Full_;monitor_sample;0.3154282
2020-01-23-14:24:12.506;_Stage1_Tack_Full_;monitor_sample;0.3180802
2020-01-23-14:24:24.306;_Stage1_Tack_Full_;monitor_sample;0.3158798
2020-01-23-14:24:35.906;_Stage1_Tack_Full_;monitor_sample;0.3183
2020-01-23-14:24:47.506;_Stage1_Tack_Full_;monitor_sample;0.3128807
2020-01-23-14:24:59.306;_Stage1_Tack_Full_;monitor_sample;0.3137144
2020-01-23-14:25:10.906;_Stage1_Tack_Full_;monitor_sample;0.3165569
2020-01-23-14:25:22.506;_Stage1_Tack_Full_;monitor_sample;0.3173489
2020-01-23-14:25:34.306;_Stage1_Tack_Full_;monitor_sample;0.3151854
2020-01-23-14:25:45.906;_Stage1_Tack_Full_;monitor_sample;0.3162634
2020-01-23-14:25:57.506;_Stage1_Tack_Full_;monitor_sample;0.3165964
2020-01-23-14:26:09.106;_Stage1_Tack_Full_;monitor_sample;0.317754
2020-01-23-14:26:20.906;_Stage1_Tack_Full_;monitor_sample;0.3155432
2020-01-23-14:26:32.506;_Stage1_Tack_Full_;monitor_sample;0.3165528
2020-01-23-14:26:44.106;_Stage1_Tack_Full_;monitor_sample;0.3181154
2020-01-23-14:26:55.906;_Stage1_Tack_Full_;monitor_sample;0.3170828
2020-01-23-14:27:07.506;_Stage1_Tack_Full_;monitor_sample;0.3158514
2020-01-23-14:27:19.106;_Stage1_Tack_Full_;monitor_sample;0.3127168
2020-01-23-14:27:30.906;_Stage1_Tack_Full_;monitor_sample;0.3177282
2020-01-23-14:27:42.506;_Stage1_Tack_Full_;monitor_sample;0.3139304
2020-01-23-14:27:54.111;_Stage1_Tack_Full_;monitor_sample;0.3159448
2020-01-23-14:28:05.906;_Stage1_Tack_Full_;monitor_sample;0.3133888
2020-01-23-14:32:20.507;_Stage1_Tack_Full_;speed_change_monitor;0.3103922
2020-01-23-14:32:32.107;_Stage1_Tack_Full_;speed_change_monitor;0.314035
2020-01-23-14:32:43.707;_Stage1_Tack_Full_;monitor_sample;0.315494
