DT#2020-01-22-15:08:18;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-15:08:18.044;_TwistS_Buffer_;speed_change_teach;0.7016037;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:44.244;_TwistS_Buffer_;speed_change_teach;0.699998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:10.444;_TwistS_Buffer_;teach_sample;0.698228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:36.645;_TwistS_Buffer_;teach_sample;0.6955592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:03.045;_TwistS_Buffer_;teach_sample;0.6993472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:29.246;_TwistS_Buffer_;teach_sample;0.6971295;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:55.446;_TwistS_Buffer_;teach_sample;0.6921814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:48.050;_TwistS_Buffer_;speed_change_teach;0.7033678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:14.450;_TwistS_Buffer_;speed_change_teach;0.6993032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:30.284;_TwistS_Buffer_;speed_change_teach;0.7005507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:56.484;_TwistS_Buffer_;speed_change_teach;0.691704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:22.684;_TwistS_Buffer_;teach_sample;0.694382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:49.084;_TwistS_Buffer_;teach_sample;0.6917446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:18:35.091;_TwistS_Buffer_;speed_change_teach;0.6956558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:01.292;_TwistS_Buffer_;speed_change_teach;0.6920514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:27.692;_TwistS_Buffer_;teach_sample;0.6886508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:53.892;_TwistS_Buffer_;teach_sample;0.6905638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:20.092;_TwistS_Buffer_;teach_sample;0.685889;0.0;0.0;0.0;0.0;0.0;0.0
